.503132209625945,.4831340463958019,.4861609870444146,.48853644570100385,.49028922624414195,.5019076377408237,.4840985956442828,.487979591427733,.4938010101167765,.4785454680633166,.4884772328209449,.49973130066302146,.49280672057290675,.486102187509539,.4933077586851107,.4664563281362543,.483552448921696,.4819392781425228,.4915771615970987,.48400810604814215,.5055198819921046,.4832359764698563,.49950218656969503,.49009692834158447,.48016575414273666,.5007445518507917,.47796246448283675,.5000850153297329,.4988676908070548,.4863766941681747,.4917773843613549,.4743503093764196,.4818817126340054,.4922292857462914,.483277852583639,.48894215555304726,.4879658987290599,.49584765374955037,.48611922971982835,.4809868295067151,.4848460263479312,.50775663910363,.4918037885805371,.47362825334009895,.5019581457253467,.49310664795462594,.49311507807037375,.4880184880201523,.4846033821631059,.4861271841083228
.5024854683049061,.48323593197182635,.48699026898466313,.4891061217478262,.49306401637171654,.502026401164985,.484538849022676,.48873859416851323,.4939601211795092,.4780301717638894,.4889464877273851,.4998622803007723,.49340729200465044,.4852746937734766,.49246001802508366,.46635550446269086,.48184496851800757,.4823041096916576,.4917205125510589,.48562061861378897,.5051690194049533,.48389639567288284,.4998412612061252,.48957240956017417,.48033188802466054,.5019838449369791,.4766741937696707,.49983225311636176,.49923937513894306,.4877179228720381,.4927496116177982,.47435347896185676,.48265560175737904,.4931808649165002,.48350434805117953,.4890703946083829,.48794516099076807,.4970789290708949,.4851359197936899,.48010220860190805,.48450344922301974,.5070384298806139,.4910086218694046,.47262194979098776,.5012894393757396,.49373818452259016,.49222541714791646,.48738743509290244,.4844530435941258,.48510625199658913
.5021039232657953,.4822919857535589,.487198021324666,.48687320787287,.49121180401167275,.5021822488292237,.48638690246658617,.48893596899764885,.4944605608053313,.4774211602107803,.48852569158659387,.49916197550790703,.4952280376297209,.48483558037683494,.4922392438570571,.4647896365818522,.48374570230484865,.48226360870008006,.49122223252347935,.4843051442082526,.5052987101744526,.48253141571962876,.49832119947756914,.48886502185810077,.4816000751683926,.5021478419876936,.47786316273657997,.4986769359690905,.49699083810475636,.489933759981779,.49117481701509663,.476311759249147,.4821541265345178,.4932037077551907,.484331450892864,.4862131559471596,.4883358432091736,.49740300233292817,.4832242191193692,.4811197587138782,.48418942511358654,.5073084714873004,.4910774132742968,.47483642963214917,.5005157741659622,.4931141910422766,.49208968303803063,.4876765015699988,.4844906812661122,.48448500802092653
.5019230655046463,.4830967090098871,.48781723492588963,.48827836051859375,.4893732664840718,.5034030536389894,.48584797550098835,.48788154249526433,.49548609269317795,.47764115097237014,.48846326468479095,.49811880489993854,.49546161894107654,.4846280283196856,.4919815843962124,.46558225247960033,.4841588589818944,.48353661223018657,.48956516830835883,.48543076705856164,.5059177465418256,.48189862233194053,.5004315457893855,.48864471400506365,.4824845442923059,.5007378591884021,.47896123359717113,.4993155059169905,.49733395973932987,.4896521454124843,.4917371123749874,.4759256970670015,.48126582198236095,.4941641293687856,.4836396473217323,.4852047670602832,.4897120603827333,.4971113661442028,.48225275625047637,.4821025489758622,.48286301560577877,.5070992329378404,.4923771701586037,.4757962986525422,.49861990823507274,.49336356698753103,.49310611919746544,.489435620924262,.48261479550992514,.4833514337031658
.5012265396034364,.48421106607334025,.4882399791148226,.48663352212280436,.48883164451678585,.5038498163710218,.4856434662521096,.4874605469745241,.49565259106638676,.47875017563578676,.4888857223034533,.49800662369280896,.494750599899819,.48463989130693197,.49140607964931193,.4647783347440856,.48206446455573343,.4840288052344206,.48957128895645663,.48469576910827605,.5063007057205998,.4821538702223358,.49923474680506846,.4880148429048696,.48078146546084705,.4994584752361149,.4786580045585519,.4982121580361976,.4975765829217844,.488485659565679,.49165506964858874,.4781125696945659,.480657601844391,.4934032023255318,.4836740309209803,.48392402788224154,.49012160747136374,.4976313769470208,.4818070563994973,.48271698155925075,.48357643319764676,.5066860621787469,.4913439711407106,.47368541915964424,.49762231792160383,.49536914226639334,.49206627270566217,.49130526568426763,.48393662820723354,.48203015125976095
.5014757814884278,.48342141295364166,.4859956928725698,.48800543923101714,.48764219854390434,.5038998206072959,.48507469722494967,.4881817352965376,.4955236813066406,.479517886974917,.4890739691092269,.49813277785163634,.49444856751788235,.48502106658298216,.4910763244578602,.46512371156001675,.4821705464549935,.4829459569310239,.49031938293017496,.48612295729676447,.506352656127823,.4819615065943082,.49775215723886207,.4901416083720201,.48294108328669516,.5007181143978766,.4787962042640834,.49760526618586404,.4956227296487338,.4876041083999524,.49237950441284795,.47819770452822835,.4792446645278674,.49285340703438546,.4822178655161454,.48341418107632234,.49092624503416876,.4973701722176183,.4806696064586612,.4803604823407139,.482965609583193,.5080269496486055,.49329401135924356,.47313963841500006,.4965210060301801,.49566570897273743,.49169296616155933,.4918694370192959,.48483557437474784,.48187258623508283
.5023165544680573,.4836196387091783,.485761885920799,.4880744052887692,.4874122164826972,.5051708939338342,.48562747333724243,.48741001810896073,.4961094669048338,.48061010438669594,.4873686374940631,.49637965032623904,.4940670687154376,.48646015686516164,.4907043320185296,.46556941488406833,.48121122482046397,.48297189870814994,.4923830991271948,.4868042260667099,.5057749974326164,.48278055798085345,.4977827016488867,.48985942769591945,.48358574229313017,.5008489495850613,.47985919795946574,.49760467361355637,.49708214960884567,.4881582357794236,.49113819438419193,.4773285917706715,.47762329514375657,.4940578566085248,.48317070373730076,.483616319777984,.4926107283566937,.49699947214273377,.48043647668770695,.47958486536544637,.4850409627872141,.5088275762928987,.49137088336994095,.47401691380049715,.4961160811253843,.49637610250604686,.4909804405612714,.49030414914523457,.4845458447699248,.48347778311064377
.5044196470997904,.4823238908132295,.48635104247168676,.48844878866392055,.4866929987531308,.5049022935269758,.48506695979369835,.48831846986258143,.4969892153373665,.4819030396674299,.48775940345510477,.4966634975355079,.4957490917815269,.48436361025087926,.4923226389290665,.465247261646905,.4808731713393504,.4833667734244292,.4935211102123172,.48557170460674326,.505298948250045,.4831572452719856,.4994649453869233,.4898745940835132,.4834167130966356,.501783359848951,.48022479188223144,.4991858842426567,.49727746932017164,.48893897614945014,.4931073028640836,.476522748665291,.4803126296307053,.4921820401987666,.48400866820243327,.4833311623085939,.49312630040549893,.49627671080226615,.4784158993963396,.47942410277291714,.48498506637230193,.5101241058923709,.49121075294353805,.47362872221720925,.4970519482845842,.49535569734757534,.4919041762962065,.49227256883288095,.48420536963699523,.4817662065133925
.5051635713933427,.48268405811196546,.4870027416451147,.4894135815088613,.48595390176082054,.5051586109968773,.4849224032657321,.4861948319193304,.4974205446161823,.4809996769689746,.48864366942270915,.49737795764938275,.4958894317443793,.485305238738993,.4925458558006803,.4671981830697999,.48079034564934897,.4819736445339827,.4937117307299334,.4869500094516753,.5053048035473551,.48202747288174913,.5003970408730998,.48884619552261754,.48440674623289615,.5017896663057709,.47940235801376896,.49900821012357155,.49648993426950216,.48774546995951135,.4925043808795418,.4764942609283824,.4767261897351361,.4919852817367987,.4844442850887127,.48228197681373164,.4922201609537329,.495634590799812,.48032897273655245,.47933057031157683,.48522481567835085,.5107669892986177,.4903641239451627,.4737621425057233,.4973474689032998,.49479438182614227,.4924187683158358,.4925249005992339,.484307581060541,.4799930027184652
.5042340091404528,.48297484577009797,.48787625025007153,.4910761726238159,.48497381149924174,.5049239817168402,.48591081293146143,.4875468417086114,.5000946039332475,.480686030034726,.48653816204813793,.4975518278708643,.495373035586636,.48403357472287206,.4910383524416485,.46746858553310083,.482000740726187,.48220625962917213,.49404560081425214,.48735742797806586,.5066022181874882,.48178722450845096,.4994011885370612,.4890186377681668,.48497865101524035,.5036172823078882,.48084733198713914,.4981492547204892,.49507885779388977,.4875912692259006,.4923600003708932,.4764719820129449,.4766869043220535,.4928889325056168,.48488010865364806,.48301489020660426,.49309716876884124,.49509866425650195,.48063746079639397,.4797445592918766,.4845271447208663,.5097278064205109,.4889849729066205,.47240442468619287,.4971589735740503,.49373697272907724,.49226673196104137,.49283826790627594,.48360953364719583,.4812666931556053
.5048791218004491,.48304367695667444,.4874518968752467,.4907593071172855,.4852238790825992,.5049990461406431,.4863145011569812,.48714730468524436,.4994568253139979,.48059977284480865,.48742941855821886,.49819750838452126,.49609137985471413,.4837945096449834,.4911549515998923,.46676749872675655,.481760857865721,.48165519560344694,.49336256321104577,.4858282506062081,.5063132169849773,.4821476387479736,.49784141872393706,.48941873751014026,.4844685604579914,.5035158018169196,.48102412625890206,.49993222831450923,.495791797495226,.48817322318518636,.4940097661347153,.4766815257113599,.47654227879770633,.49406020497638753,.48642584883317774,.4804030087848102,.4946282931529282,.4958433655483509,.4809193943164454,.4788321958764316,.4837840737853584,.5096003430734497,.48897534378028407,.47166079014623224,.4971871176159486,.49378509974412244,.4921516739689986,.4910251829487825,.48267017020609415,.4805768403672774
.5048492734808409,.4844573707490285,.48527577120537396,.49068846438771635,.4836663333504239,.5057758919190627,.48759925513718394,.48530414165065155,.498907104069335,.4817379849723004,.48872086393241365,.49889792815871126,.4956967402053923,.48479400936335815,.4918075018074576,.4676055975363249,.48302679619535915,.48013943757872735,.49359193777226834,.486689731009139,.5068201777200889,.4827559609634281,.4993418160298132,.48922717031491497,.4845926885844336,.5035513381175556,.4816939215711093,.4993390363004401,.49622844818043876,.4890644747781493,.4941914922416302,.47791416574956436,.47829703776591975,.4936337337580517,.4861218812705212,.47984771875909754,.49339866600182636,.4952595570543458,.47965229621633404,.47709272562358884,.48323002305767365,.5097558107657278,.48853991393610885,.4715635385929322,.4957374036674592,.49365701035657966,.4920230057092206,.49052588367996885,.4850375879314392,.4801942631032078
.5055955746692076,.4835251898137928,.4847782479511202,.48960847223331205,.48311823245050883,.5049651278270538,.4878318021078264,.48485837496991413,.49732533683614405,.4821932083101313,.4891712659707261,.4983871887721723,.49572397331362883,.48502400932146705,.4906491890113814,.46897477998358406,.48406199689033896,.47957018396588014,.4937416763345627,.4870378828598746,.5093740143880024,.4811459105519944,.5004749367658538,.48823387943394964,.4858463271253611,.502584990241992,.4826166099941494,.4972751663767894,.49571246265387153,.48938825784579326,.4931740528773618,.47728747749982403,.4777395763511389,.494367704568651,.4876110048415708,.47848987641960283,.49284085101677816,.496284273111664,.4778236889893774,.47522307713003353,.4818161892058406,.5107250221275002,.48889185595036583,.471389181183172,.4960023818635944,.4943839576212904,.49345753677701326,.491381203308465,.48619545750472914,.47943038553078765
.5051988071758695,.48485934511624473,.4842935076178577,.4902620383836051,.4832825068262752,.505263453782442,.4870282452390805,.4857896730331618,.49554298801877505,.48418677022081796,.4870059762419498,.49764433368818206,.49519850860651055,.485456043827911,.49029945360092075,.46848776450518226,.4814806590133393,.4786138655197107,.49356594136278886,.4871604822358368,.5086103847082754,.4797280784477062,.5003811165499215,.4887842339818931,.48772547330473953,.5016098840041799,.4841410847075193,.49854826448156947,.49550962049552716,.48872148145028965,.49295879406039017,.4773704780688926,.47722903603528716,.4922803498925032,.48792391852405886,.4806206312148884,.49179464814538704,.4952196319492813,.47714896975888743,.47597266566691343,.4815272596217906,.5099968077954703,.4895883838738373,.47064501871651354,.4947555907026221,.4923189539978627,.4931572188326669,.49039062966114333,.4864772838666188,.48008921089461565
.5055825446128138,.4840414823423465,.48561139317886876,.4890444540915708,.4829825762285899,.5066505570360853,.48856503041333654,.48603948294710403,.4958566699488021,.48433360757095545,.4853332571809821,.4988559786513867,.495000597197088,.48360350562900684,.4886542622567237,.46952847436080686,.4797924305277477,.47951452115246496,.49245612617042617,.48704926469599197,.5084354569514729,.4786022420425126,.5014389668342719,.48593524160289947,.4892793080473917,.5017101233308995,.4855791356983351,.4979779360541805,.49523226722422076,.4885265220322215,.49440532008166244,.47588337872710723,.477295560245136,.4932049109883055,.48737053891560467,.480151686599995,.49095196999528545,.4969676839025137,.4770061920492319,.4746145187726812,.4816223722288377,.5077749099448563,.4893692013112561,.47172880092924624,.4948890152316707,.49159016024646707,.4919871018682765,.4912982040358951,.4879601423375428,.4803518143683047
.5058359586534402,.4834148301588332,.484396878112506,.4895755806359648,.48031789481358345,.5072583765818369,.48781371841214966,.4859863896498277,.49616975398561947,.4872795177721946,.4850508547923394,.4984356404329411,.49386283376991197,.4821310455293321,.48811783352229454,.4693622674506922,.4803601515160332,.478124587245181,.4918175615407569,.48735941794862575,.510093244466985,.47867481378518983,.5025296499796201,.4839563672435588,.4891041348627064,.5021360349330637,.48667027913083966,.4975912427143659,.4952158275236068,.48788155262824967,.4955596449251874,.47629487713077634,.4787920105351994,.49305553586483786,.487571438228406,.4795505483990645,.4908837452429955,.4951872019725141,.4760992407757982,.4726063588063584,.48264931350867313,.506102049763567,.4880728042035874,.4716775284773413,.493555696402108,.49048874503201423,.4921214701018671,.4907342991684236,.488423783836583,.48067873584814674
.505394689041875,.4836947857040119,.48653770024906307,.4888257895420575,.48096918046690285,.5093468494602349,.4867591282378073,.4872450237813464,.4972097980479648,.4869327919507005,.4864129794767672,.49785891476468125,.4951542155885553,.48164049630370975,.4870614539610442,.468539275576769,.4808649084475671,.47821967249489583,.4931423300374688,.4897469551499125,.5103105529875003,.4796636539381519,.5014325413476266,.48418086707777824,.48679732245571017,.5014748778989727,.4877913673874653,.49751937508466276,.49441582139413603,.48789101032213034,.4954579118088895,.4762972014483571,.47971024309283533,.4927081271393129,.4888552340323024,.4785162062095452,.49062720347646327,.49542966655700266,.47584244232518297,.47319888336978666,.48276322277640804,.505103884809229,.48704146166274587,.47159093334224633,.4919144645899925,.48950795453717033,.49114650639890484,.4918069277609159,.4890155038909218,.4812619119631172
.5056143636997554,.4824497773995477,.4865177744013128,.4890299325821099,.48004609995598785,.5099154559524101,.487481221249568,.48680336164131105,.49794941667663406,.4883976229724478,.48670298791314015,.4966127040962576,.49489230258511774,.48133606794958117,.489675827269088,.46967410151878347,.48081182020758895,.47977391249767565,.4935475643295986,.48880514019289034,.5120421516010988,.4800198707793287,.5025291502980872,.4851426223221266,.48624907089633723,.5005018442907714,.49033370600797327,.49826258036998206,.49478371311986646,.48619840614903065,.49417713370021965,.4764995112624284,.48088262416647,.4909644972560483,.4888788488166284,.4794095586411343,.4897590127368245,.4956379685201489,.4762407281425422,.47429864284234696,.48426003172687054,.5050794459922595,.4839038904287671,.47175766009952286,.4912550989345619,.4885143512278136,.49284146702118153,.49392734118152004,.4900049631340989,.48097995251057357
.506545495706302,.4833538907210207,.48715369718504575,.4885352804427307,.4809735290689898,.5081298432753264,.48698868153966846,.4869362244647025,.4980089810234843,.48882851427484036,.48600245296226,.49781008341497857,.4929633451628197,.47886508946777984,.4899917101507462,.47125144421711684,.48034756824382696,.47931218690625355,.4934056085817363,.4897021743707158,.5127845403065615,.47770297834300973,.5040790585586835,.48597176272855763,.4841621423376848,.5002698366511557,.49016801776856184,.49690657863577986,.49494188621121255,.4858414784975136,.49444396558369136,.4777370214916317,.48021431762818184,.49091650473408427,.4901613089194901,.47833679993133144,.48992735588375963,.49502606935240434,.47629702965903353,.4729377730817714,.48414117575938603,.5040995335832049,.48279998231735427,.4724932796539357,.4930277165260282,.4889277793084499,.49348294366206874,.4925091936457385,.4909146931790756,.48104191429448456
.5075124311574497,.4830417185168202,.4844168257211885,.4899838790731349,.478640212439401,.5087192840902806,.4863205917586633,.48848097330178997,.49675068972137765,.4893388176695093,.48471695354732247,.4977044447186769,.4929082016775161,.4800739854660036,.4890421433020835,.4704734479099916,.4812123980211702,.47776318964823217,.4928170054756386,.490453946345562,.5106646912095317,.4771025342084636,.5038033479831426,.4871574399993238,.48363326320537675,.5001817953246285,.4887278993506772,.4985925119474669,.4940452349212246,.4848237837647402,.49439426026528094,.4778232016954828,.4785289109511444,.4921892574790176,.49087698244834427,.47796880667620995,.4891377692940883,.4948156765872373,.4765469838734952,.4743181959659823,.48336535985192275,.5054352388437462,.4813066674919223,.4732176369098547,.4925013240625531,.488571469754734,.4923402490023895,.4933499636662435,.49132790454868974,.48124772551292627
.5088885667575526,.48280894370771293,.4845616997726067,.48893278846882215,.47883040612353406,.5089674570985431,.4863546776514022,.48878337531916327,.4961254380481838,.4890130677851603,.4842102663191249,.4958438115562201,.49464592688147313,.48137056967402886,.4893979863684403,.47008911889997385,.48046491880447334,.47510609609747173,.4925188491235848,.4894956452223494,.5091804311964507,.47700878223164883,.5024341492829745,.48710384731649303,.48381632960479726,.4972993102259932,.4903549366508885,.49986121760035757,.4951782180231525,.4846339627981113,.494279695016432,.4783854430122985,.47822947952742867,.49374818093356493,.49068798991876633,.4783401058671045,.48745398265556866,.49416334975815523,.47712532454561274,.4742501798258924,.4824324104292671,.5044889275704613,.48161724990798055,.4736967815229148,.4919536492415798,.48917666214250444,.49338039023212976,.49318212751932056,.4918552420468828,.4820962068141155
.5081376161150424,.4832323769855066,.4844326732469118,.48971330242048183,.4783701623556757,.508831796041208,.4870977275880276,.4872738387147518,.49788933092409327,.488979930828648,.48356571622095323,.4972098183414847,.49336764308149733,.4827251008252234,.4898351584106007,.46985818255204104,.4804936767534257,.4745238040245991,.4930964408427433,.49044450824686076,.5091159265698426,.4757004853198753,.5033133447111844,.48727509801293656,.4846481287001306,.49671051833120544,.49041991006664787,.5002025909665203,.4952323831067175,.4855184560846877,.49545568402226986,.47750507993747765,.47748975542287375,.4951497866237217,.49076966325036486,.47993311333137983,.48598340885170677,.4940516400654475,.47698140585877136,.4754075040914741,.48458836223238944,.5052593739262403,.4820303722719477,.474402724422045,.49269781075366775,.4887903483540994,.49438979559518853,.4936077751613854,.4915677715560783,.48380894011064446
.5081300728534431,.4826857790016268,.4830700735150748,.48916937722441145,.47851958335638034,.5077450865249717,.4879692819923642,.48723548541991074,.4983697868223017,.48918330857563436,.4830288151235438,.4976790876039072,.49348920783420397,.4861222951542295,.48861727235552044,.46981820429326593,.4797656098272288,.47592646951467654,.4928637846596799,.49098224969450516,.5084373683664556,.47499144257028025,.503275659486694,.4878576202382636,.4841035226585188,.4965709426634571,.49171831063918126,.4995741511554663,.49612163227477823,.4849243962882767,.49734510034052365,.4765440010387013,.47832976959832146,.4945985607768344,.4888878844913039,.48053352239711977,.48636127621423203,.49410532759456405,.4764479041264102,.4758541470660838,.4847195624273595,.5028829431429598,.4839034755540911,.47490568854117565,.49372760739636773,.486945202209318,.4927938526283256,.493437558652619,.49085952339185196,.48450690817042813
.5073931780348662,.48232460298535224,.4835674016645104,.4903478877305982,.47812143081703457,.5077552460481777,.48823198401857326,.4871021549526213,.5001455514738455,.48920592331431967,.4819435260812437,.4961859102580076,.49269633114285605,.48787584652977073,.4880968840362837,.46940518673108883,.4788337315174069,.4762819798261253,.49322164228117626,.4903028787334054,.508811719414811,.47454799144836907,.5033750198481023,.4878474672179869,.48462308607745314,.4975814630068866,.49237453652510976,.49854771919229773,.49579950695586705,.48564556397744774,.49701613748885337,.47632240876815357,.4794899425267837,.4952949880649084,.49071551109814465,.4808842197750587,.484675233227063,.4946241687323475,.4776293188598477,.47615341610083495,.48450047942473234,.5041149631791685,.48439244568818257,.47419342536096615,.49146732486820716,.4866487517204389,.49257060816155535,.4937717481898974,.4900853003978469,.48279418805251983
.507227464731341,.483155278436795,.4829608746380151,.49041762429424596,.47666714880787703,.508769268499726,.48786188307355466,.4868738596823521,.498693839621852,.49050941571862317,.4827837152667498,.49620631108159824,.4921610681055822,.48737863041039414,.4900254883901972,.4680588298028741,.4790444643220298,.47711017152322,.4917137834201831,.49003876657288725,.5069540830409892,.4739947850353222,.5028733361912513,.48855397522329896,.48417992655376413,.4978767762704505,.4919226890823377,.4986174098640392,.496647066175781,.48470056049474675,.4974561155046085,.47709033891250474,.47946727043228726,.49436571467948276,.49063375150977406,.4829351878001119,.4844247021955249,.494451144034429,.4776972900781855,.47519735946229735,.48510924656083726,.5050062403689654,.4830179752368705,.47437062851598405,.4910784168618904,.48745607128364155,.4944918443911917,.49475737677694237,.4899198796063493,.4830323014003623
.5064291742888059,.48270213044066473,.48252275707571435,.49104572018073833,.47804705530642505,.5089682373217858,.48748704378417107,.48674331628868317,.49812614364208724,.49165297946839454,.4837791903980209,.4952329520139059,.49096627927558684,.4886481020224474,.48991973155803104,.46863759340412275,.47711619500514063,.47778137758776146,.4893313049191971,.48897082410006903,.5075330439143779,.4741827347659859,.5021722184590243,.4888860677386973,.4835624610778456,.4977099239611418,.49306020125387356,.49780644316009637,.49654810260602145,.4831390049424472,.4962311144781531,.478580377359781,.48042769794935364,.4959482883562411,.4912798885434714,.48493164202451333,.4858455680728439,.49472994906611534,.47726441696439575,.47431051598889334,.4848539590755317,.5047556386461647,.4829876162773918,.4722755461071702,.4925475157296679,.4885731571948106,.4955057227663473,.49466451853527194,.4905277552796246,.48319736752711884
.5068692577332702,.48217105324202225,.48399708933585883,.4920379637311086,.4767202630196175,.5081633253048485,.4870236398011516,.4867749493220739,.49888816111161194,.49260237951379715,.48502560106509557,.4937225341232443,.49068312001739195,.4878919211841782,.48959741021715597,.46883349326134766,.47670556819110976,.47793073638594474,.4893033879472051,.4891626496628879,.5068609683243145,.4750170689865136,.50324491930219,.48904947023437395,.48404257960444746,.49773999573367717,.49265688640084604,.4965737349513722,.49746426440887537,.4831564376331845,.49628687598841426,.47936879634356994,.47952102751810366,.4960686401809503,.48849917361271733,.4834876574998483,.4855864319249683,.493673403145251,.4781413080463588,.47257700099567473,.4844035022825642,.5046927859475286,.48414955459276954,.47461668324717615,.4935218171931304,.4884528796645058,.4949012663272079,.4957799418042379,.49048653510843243,.4833134422588715
.5057522446269854,.4802590639929295,.484321098654186,.49142082220723,.4773496138865222,.5064206057400792,.4889314801117504,.48641246847138386,.49853079677529644,.4923426204022838,.4863210189446856,.4942094089386337,.4903509504645419,.48737983650014655,.49038917013799765,.4672099537464406,.47718824813668037,.4789204682863116,.4897483195740039,.49042653394077906,.5046927396817258,.4759726015867049,.5024561407228554,.4906832981127568,.48239809404575346,.49613401282038283,.4927724207499517,.4975333648207029,.49712082706257044,.4830649771560535,.49450694941127005,.47865531177337256,.4794425095517388,.4959160975974792,.4887937162917486,.4830874293999848,.48548827118681714,.49319931873128114,.47778690701777765,.4738131327238775,.4817760345989947,.5056605816485288,.48501139535955984,.47427237553481233,.49176031891928945,.48904547519908537,.49507002724431814,.49816120360920524,.49015536298157986,.48356584915141726
.5049282217207249,.47990773292718875,.4838321505340728,.4904143801138339,.4774727862727325,.5063025416313272,.48797371107901144,.4836734767085824,.49772706267604366,.4931063187421073,.48697923969425566,.4946754224117107,.49012334819875886,.48810628465782985,.4909319324991319,.4681877483994904,.4776254368788017,.4779639220486927,.49000307206329413,.48967050525309425,.5048432413599908,.4780917971911114,.5038804733683752,.49107101264341074,.48596396493460214,.49598629727492394,.49254892686492613,.49670240007250965,.49731738715921703,.48327879597675405,.4943023618116256,.47875950472182605,.47943013276519464,.49591861533018666,.4881229788520543,.4822216559450186,.4873061143884074,.49211286053205794,.47835615261507003,.47518386256929424,.48267565799867096,.5058326197491417,.4839144505782254,.47603364908215534,.4910839605573264,.48832139754539367,.4958882858303745,.49917165311147826,.4894084177901086,.4829411290075372
.5064677703271613,.47968938705585046,.48478880113374634,.4917028090564567,.47546224579161966,.5058108899531272,.4871617562477849,.48377383838864124,.49826577503172764,.49400512032357485,.4866933735607851,.4955150538799842,.4897160017382704,.48591613373881365,.4906219823891673,.46857377392997546,.4778265290885986,.4777928408851913,.49155981653903363,.4904774403221273,.5028264679044221,.47799123898234513,.504741726784164,.49057920112828185,.4879027222254648,.4944090404707576,.4903180893539391,.49738826236529193,.4974355317759465,.4824606651131397,.49459910769823046,.47905773031164695,.48094132723710864,.496964443390354,.4866690805861402,.48140728900411206,.4882946984425043,.4912578648302903,.4772940933272514,.47372796411520074,.48294836668305713,.5074212008205998,.48159301375492125,.4764404413067826,.49056121664955143,.48857267875301164,.4970602343330172,.49719901512186243,.4910059676863604,.4828552367795892
.505606254185828,.47773408506421444,.48471451232905094,.49232837855918876,.47367258612560004,.5054631445108747,.4853897966457863,.4837189518789168,.4995606173048751,.49177636353468046,.4861131271837516,.49763156260743735,.48907286264868094,.487127798528617,.49086791381478634,.46843939331080153,.4778345157060679,.47894995200203394,.49157410117301514,.49249585467273715,.5039026635376038,.47704640809018684,.5047064968524372,.49114809051275654,.4876895810724181,.4945756443587904,.49136835352148794,.49729851273513753,.49807883756472865,.4822946104643699,.4944729969820269,.4789569968116128,.47976224553116564,.49689308665530274,.4866256400902813,.4816558526943638,.48874966867975894,.4914632723577254,.47854316483074577,.4749874830563994,.4824845514793695,.5073825179669179,.4814809207563413,.47472815239412264,.49067515319647736,.48967407275221103,.49591943296805396,.4971808175612716,.49111487904385603,.4822348695673802
.5053515184648876,.4768602271464496,.4822756271183066,.4911755190843936,.47481272951867964,.5042411444082399,.4852440587040309,.4834566347423644,.4995211811354485,.4923834312933027,.48663891376214946,.49710482530010625,.48876806917023724,.4875432069013338,.49228050761643555,.4687356643975316,.47839422558551303,.47943456520040106,.49176310956062896,.4910021368802545,.5047066463717138,.47614362271896793,.5025184726608074,.4921096606985469,.4895371981543281,.4958063181822151,.4910168606484313,.49670048376140735,.4963884231136073,.4812826648598814,.4953599933688672,.47987754743924527,.48031352123091536,.4973688806651002,.48617224925736535,.4816859366109427,.4904455778560022,.490447150756394,.4776227584536683,.47599338404017116,.48268976264990054,.5069731379760875,.4808833804706966,.47520191003239354,.4917860365551934,.49127672788792837,.49618037840164625,.4980809706657433,.4906724779777312,.4837053573262144
.5043622579857072,.47720559348568137,.4826590703065601,.48956671389505585,.4749981480492439,.5033547452706141,.48355244822572585,.4829810592243441,.5002318188441685,.4935413962768735,.48699184936162776,.4973872466988182,.49007642072605523,.4865022554417704,.49402179490280224,.46959225185124565,.4787542162086977,.4791035377824309,.49135950081332946,.49027842912878367,.5073601818192437,.47583050795847265,.502650558116029,.491765713360308,.4882355637491198,.4960749566454414,.4920980619121682,.497311777088276,.4960277742804313,.4812019712461018,.4952330330172476,.4795698688254254,.47949026768296343,.49495658182685526,.48731183413780454,.480989718880304,.4899730530263765,.49025424575222304,.47841552608535687,.47551975980103356,.48255051182530295,.5065443415469644,.4819502251381299,.475690851872675,.4925756873278572,.49039040567717523,.49449641625313717,.49652553211904826,.4908893604549712,.48356328151352374
.5043279803134956,.47753601778729027,.48239911700432947,.4885698208190985,.4748783496162524,.5030583601726092,.4846012781330191,.48395839112766753,.4991365977906531,.49423705867149587,.48616339547341625,.49910159856270747,.4887363863940047,.4864066617537154,.49487752607846663,.4697637174749444,.47690010223834206,.4803737664216222,.49168342140105314,.4914829449943605,.507072743345814,.4751184642564315,.502838020435916,.4908509447281892,.4898108055554366,.49718976355991606,.49205050393756716,.4965480844935936,.49705366721762445,.4818577719932008,.494831701218131,.4815562540427683,.48074423963907836,.4933928346553818,.48854242992761193,.4799706558660488,.4905564386533566,.49033096323817704,.47813720803392573,.47669879209545374,.48280091668831226,.5050347407935286,.48247231712728395,.47547079230354916,.4936447763427912,.491177866820844,.49383447273430514,.49709439549142875,.49055878355856963,.48318938664421496
.5035461184942613,.4787063850676559,.4810615081600046,.487182218960127,.4759538108997051,.5029738393597262,.48367252942929684,.48305786232338754,.5000724568649189,.4952670747572266,.48671347506990237,.49800794386992725,.48732465189500207,.48716892505712484,.4948251604088214,.4689085938972458,.4760679921679406,.47977640798955545,.4922181305766047,.49096869219911005,.5067372446372348,.4758267376180001,.5026331320910992,.48960966612921913,.4906304555421939,.4963260037089508,.4920109473161055,.4973968898673352,.497195791391425,.4817922762970968,.49596633510438526,.4815043636562517,.4813616803199602,.4917605579939502,.48872717445745933,.4804238977376471,.4905401002741863,.490593185844127,.4779775120819405,.477369118394343,.48114332666042414,.5050026032478648,.4817688993621737,.4759988379926789,.4946719649962467,.4912968932470384,.49348421678512844,.49665505946662064,.4905379684948395,.48329253423683677
