.352424852751831,.3620707792341637,.44253742422035763,.40284141321438166,.4336209304869086,.4426035354507993,.44501764374226344,.3983583705019286,.3903563900456731,.4092297615470343,.38072572405863375,.4095604215278628,.38912779924127117,.41624195754588095,.4266620461388547,.351419529396127,.423182055344396,.34984118718784063,.29582619411295125,.44036365464193744,.3778205814575482,.40492766828245025,.40168682754554014,.3750546034050184,.3550355153333586,.4156856358063061,.38679152809259026,.4259120030258052,.3232002222244876,.4013094015740976,.396487950759063,.3831801937361088,.44001932882553296,.36446351069429633,.40768880720804357,.39233839606394527,.4134386511204893,.3998755629699117,.41649180181273976,.34350582329054097,.3912604166059226,.443032117629453,.3494992193987026,.43346491339476084,.4233727300312275,.40672008490847755,.4169822804941735,.4032716547845987,.4217883665742462,.42537882715834036
.35154723919836867,.362195091056377,.4440788997412487,.4024881896290446,.43432231649255004,.44341696868247366,.44445452907345817,.398804777512719,.3896162707155512,.41158602075806405,.38200764831806533,.40986979929716333,.38841009887155326,.41669673523332745,.4274831770061922,.35276204296406843,.42386615402325417,.35423957185648747,.29566107879170633,.4409588198535101,.37715156558298746,.4066876069598472,.4011456166277498,.37579732520062525,.3556283596617765,.4164178536674264,.38656669215678024,.4262582096252627,.321152301335766,.4007349233047177,.3967980666643184,.38387734561817294,.44011057652893704,.3656861431954781,.40690114468775035,.3921219102447019,.41341333993804547,.4004314829377005,.41530562196947296,.3431524247469654,.3915758729834408,.443589011960247,.34875446906506335,.4326149851911699,.4239276308169424,.40729623188436864,.4191683222679248,.40191191216634065,.42276449242411307,.4268152989017505
.35442249250222796,.36234819586237205,.4451039692152864,.4025192147319575,.43382975093499293,.4420912741964075,.44416055910764163,.40221453212337194,.38951059523111664,.4126161714599721,.38174236560727537,.41159687838984166,.3886676507686027,.4170053434672683,.42861563057963237,.3529053521420206,.4237708866630201,.3545234608708893,.2969613249847938,.4388430037230484,.37807012971404136,.40796292999631567,.40341711226781146,.37576130455105805,.35830726432839133,.4149987008118061,.38691820585426306,.4282214340725498,.32282463457585764,.4021907029356001,.396833762678168,.3846638693124945,.4398072059137589,.36554091513697,.40814800268679674,.39210154296164607,.4148856387668232,.4026337610079492,.4163652760519807,.34424729884391514,.39218790316388524,.4435613777863021,.3477769951502923,.4343724116118187,.42470012910812044,.4067683717676152,.4214983512106091,.4007384804907608,.42361591086846256,.4264429917358805
.35523012101605655,.3639020165226433,.4459906621817529,.4028311821464992,.4344648479966723,.44146624011231533,.4445103676157662,.40289779334127973,.39057195028475894,.41152501484341963,.3823034715700127,.41290267175185474,.38968226525444655,.4168405099931469,.43099380118916214,.3530649583560091,.423445847683693,.35507948709268755,.29857085939734374,.44102465114066297,.37931449499195136,.40646528447467756,.4049353826195209,.37718311704145463,.35961327438249246,.4164533504891425,.38690560839354066,.42821598384133946,.32271656680279603,.4021420563791325,.3971708116589716,.3850777708258171,.4405325504074794,.36607872774250494,.4072871304608777,.39143389897232034,.4135159564050404,.40117608854647896,.41774898159623286,.3449309564670992,.3934790460876336,.44365703615036717,.34958372349562894,.4350617922743644,.4252220423989064,.40537468329229215,.4218755088480106,.400205491341743,.42274727292572123,.429637448391492
.35569324514203476,.36499825594471597,.4466891383373615,.40493133780944607,.43575047878504947,.4444974547656559,.44473128600766754,.404633203731714,.39141907827638384,.41197389261109063,.3824179563375162,.4136135031234872,.3918105006502631,.4162990193175829,.4327302499570177,.3534505153845768,.42325917727069085,.3567318915535413,.29829186707071853,.44256081047371437,.3805763129057725,.40721192236918546,.4038951482446709,.37806656918935694,.3593417476883536,.4154725427705167,.388403838129889,.4283646159713031,.32266034365289115,.4020256536788107,.39804415250730496,.3849154389095141,.44030470398776356,.3680161147056256,.4065741175987035,.3914851715086969,.4139610118595646,.4014422931566427,.41833697047270324,.3452072886308244,.39412788183775105,.4437072791404287,.3488538638535772,.4363857754635375,.42513094375875243,.4049450574180598,.4221538667221825,.39991690460769913,.42266917054969216,.42964379026801014
.3563703661236411,.36623046194869713,.4483140117391727,.405139692870137,.4361092376540184,.4456076398840938,.4466751179581561,.4053630238706279,.390104835658792,.4126378061199299,.38290217180893416,.41539559201899656,.3925037055512526,.4146874133684414,.43125303745521304,.3543180088755128,.4220562484141553,.3580719615154448,.29881165771059626,.44492330558463167,.38202018823536754,.40882715292842525,.4022639063309733,.37901511223020756,.35946011962609886,.4146535950138604,.38966865553858476,.43115808186365084,.3244906689853934,.40187698513816505,.39722168635736815,.3860457808821061,.44038457633291384,.3697247376056784,.4061960052162784,.3929329419455175,.41302464784299076,.4018012054820311,.4199092932094049,.34627272329826136,.39470801834461366,.44488395163943495,.34756845896257327,.43475954014167423,.4265992441787941,.4046857566824036,.4238808921715425,.399792256024684,.4233074308118322,.4310753030639131
.35711714503716224,.36563055251532167,.44779484198920777,.4070368450512911,.4367315597451347,.4454121790299522,.4469045339751467,.40519095310135883,.3900194712112362,.41273331482556475,.38260528590080456,.41689339870681574,.3923109705231342,.41702324756077447,.431056047629136,.35376009847622225,.4224810102255733,.35796109538351634,.2991353737536124,.4451532205742033,.38486368427790885,.4103175876226348,.40356726334363446,.3795187506366547,.3605551077169002,.4158031642265875,.3914588999395086,.43382534280274365,.32744762260070504,.40243481416909,.395485950496395,.3872177373469107,.4403578015100729,.370485199162957,.4070329312325802,.39435300968664133,.4154177412944595,.403038142990805,.42140800343972146,.34749447772046504,.396180566949313,.44531971294190875,.3476876890934574,.43493243144368493,.4259547906376679,.40565121974784507,.42365886857905016,.3995278257132042,.4258782614911663,.4319189685164989
.359176064795483,.366341113616536,.4477261124014914,.4078488850596122,.43834879044990255,.4463207533494091,.4475373970234565,.4049545267969718,.39021934935582836,.4134426121682076,.38395026882510835,.41809233017514635,.39321448057035246,.4183695224798519,.43119683401866493,.3541537795987154,.42352857441518843,.3585508042472338,.2993036147772595,.4454811990713256,.38567618045717894,.4107370025130925,.4050533704244323,.37916761723887465,.3617671003067172,.41493300431815855,.39116978449312684,.4336076176035883,.3287474071118494,.4023656007047897,.3958992030208546,.38858908847696083,.43979515995413787,.37069284035490707,.40739272005901894,.3923516076969344,.41678917557524325,.40336753385748614,.42166449389497773,.3484900804188387,.3976422971486044,.4454837192021916,.34940498035792644,.4340478947938592,.4275534379712924,.40630130794517927,.42487470855762965,.39963910174929557,.4261943244798589,.43323432556979724
.36021416845803533,.3669843060420886,.4472230554785602,.40956581877090814,.4386699168447514,.44638147759555086,.447831367410326,.40523584515158956,.3922461113901951,.41447369025042136,.3853210141184743,.420077934364075,.39177933659247577,.4175254789680371,.43194947038622594,.354066553806422,.422505047181193,.3584172968843844,.30045892310156574,.44689046735823096,.38646442058120206,.4119991766496864,.4050240196005731,.37962119658860866,.36217851801722667,.4145833269773511,.39177637109062813,.434782329089376,.32817625381185395,.4040660296902019,.39422087359662755,.3915846355948431,.43865834618127003,.3697409995739202,.40880603286273376,.39340713624621365,.4185596845679228,.4037271725617644,.42011423996991015,.35111635525909424,.39826435904767266,.44378133404335357,.3511668394598171,.43460840149078367,.42888858112811856,.4080535642254547,.4241245563839797,.39769006989348393,.4270515639550109,.4334211431361354
.3622304318344946,.3680878154957991,.4470505757957926,.41147006531415625,.4377724992263072,.44703122499443837,.44775694298961305,.4052000890584714,.39377802970267556,.41546376447611333,.38525884997483933,.4209632000480738,.391983185041594,.41829783918736513,.43315244745007214,.3535415162610462,.42249454436407224,.35871995516861455,.30153467878150375,.44734697264051915,.38667149792459726,.4115063239570993,.4066940003111329,.37959844757576333,.3638454146422815,.41660733970750763,.39351243028308086,.4355599627237069,.32739779794384977,.40501161002896996,.3950588143615937,.39286296404840215,.43792642945993104,.3707640554094381,.40986082556561637,.3939488044123866,.41925365790564634,.40448643092893477,.42068999935987655,.35246857641498247,.3970829441377231,.44477725840779303,.3510458405698662,.4337335454075978,.43115828477103196,.40902633029060714,.42594482315167986,.3973389569224293,.4263382936254305,.4349564971439207
.362947313670392,.3659869455833106,.4482479971559624,.41170236925682896,.43915254798840037,.4479915854780145,.44783183559011736,.40536217937413405,.3949644078204849,.4166650187502668,.38648625841674666,.41827244131816554,.3919109728759338,.41923369839735786,.43278288331803616,.35411529406298636,.42296588313878536,.3611824321994791,.30261849879553415,.4467842650486816,.3872902692720772,.4120399085209226,.40852810745161283,.38030510903585246,.3653496432759049,.41731103727516317,.39365868247162283,.43679931978055797,.328730125019007,.40663913295046455,.39571332181386004,.39443363672635157,.43806922065856624,.37201960192016653,.4095833613179829,.39456533396222976,.42088415286652414,.40430624444320556,.422645381679367,.3521561005096851,.39780269139878993,.44527853991712946,.3510505936556968,.43153027578296244,.431331197685684,.4096847500576077,.42762656922033937,.3992393418351938,.4282536855246193,.43705329616566924
.36461266869360714,.3670846137947209,.4500457140670189,.41181336514227884,.4399076502466446,.4492450163542281,.4478779001134217,.4051638633650658,.3948377455050895,.4169671037149954,.3880222721437093,.4192052047547004,.3927209079315782,.41920607153816986,.43474944068528776,.3540424555932358,.42474269864420233,.36121897007868653,.3042249004159204,.44901162013144913,.3860295197420841,.4120107221012274,.40836138644385556,.38185811725803187,.3639930200568717,.417430655435757,.39347105954175565,.438460399324468,.33016113481570597,.4054160938051817,.39605971428176145,.3937639914906259,.4369611572893966,.3732415683060661,.4080157874646889,.39379017679993955,.4211872423985855,.4047060184544861,.42076625305441717,.35358578306848654,.39934722092031144,.4460166314453931,.3525453044248001,.4328074449500495,.43197198277298704,.4088647549582001,.42800741073566156,.4004472634592239,.4299549823445413,.43907977233856793
.36626748057086755,.3669470154662251,.45270522290632353,.4115228074124334,.4412630182323272,.45004290842548633,.4488420795615408,.40600678814743735,.3959272015897625,.4167224999019814,.3883689741773532,.41993594094365316,.3947346858505962,.41901748444280223,.4337609281076563,.35557458459455926,.42417212789728526,.3627325153705925,.3041779574771371,.4489764736653777,.3861855325541566,.4115640854482965,.40956335733720584,.38418153280494916,.3641795824347042,.416258244182362,.392262427982743,.4372497718739189,.3311383829676226,.4052754488976198,.39694947072969766,.3948637495266694,.4380436218207268,.37442589501633955,.4089761588449184,.3956286924199116,.42121417044236253,.4056361842000031,.42243881914531106,.3539173337275175,.399868520900003,.44689692689838034,.3528100956891648,.43122332073247005,.4312137388253804,.4086833099573729,.4288716590965353,.4007596705176654,.4304805655497371,.43983194308906864
.3668030390013841,.36624089735018744,.4523904911482825,.4111123944681072,.44171200173952024,.4515922292132454,.45062798094410483,.4066836386561564,.39818086875823616,.4163951766685282,.38848365314048705,.4227476715516657,.39434618022676415,.42015174749294104,.434198582935593,.35764919140494594,.4244864484773177,.3638461384958196,.30642797644077063,.44736630341140177,.3853732883450333,.4138458274472378,.41037133977443674,.3852730835820029,.3661211407167028,.41573493177201426,.3927691379724212,.4382820442421706,.33172061544549186,.4051437610570969,.3977215360869055,.3948150299904547,.43768031319202283,.37416697775921604,.4090700343130994,.3962643524712774,.4220979796816791,.407680107141157,.42405523652147487,.3535226495993804,.399535604621932,.44767502073956816,.3521448712889853,.4311657295300632,.4328332662795491,.409122722302275,.42972698651707064,.4016548794323228,.43053292776695445,.44058860501960473
.3685392907454127,.3694967305737755,.4534950876220632,.41320064239495885,.44031015027877496,.45227437019434674,.44878354706813284,.4064736620236619,.39880987130941076,.41673418692494224,.3894334472726907,.4242483925768212,.39620146047913163,.42184787332590257,.4340505365927458,.3580540256113084,.4254772670950493,.3648739504509701,.30814309855184346,.4468294808761343,.38586085778843543,.41422029892788315,.409191363679744,.3879640713264039,.3667433556809837,.41489675933292414,.3918744813104833,.4378938990027905,.33184817343944356,.4051983611144518,.3985370010568282,.3961499514435392,.43831865211440985,.37517639599004965,.4105617611777177,.3963990420523622,.42198149204744295,.4084663611012301,.4238205555908472,.3533930232745182,.3992656271004651,.44907785371250863,.3539297112438602,.4286961871638775,.43247969419782417,.41024102699875803,.4294196472668728,.4027918383321382,.431391827184114,.4391777003601618
.369219578441081,.3706743741996151,.4546413971451442,.4113936793582745,.4402128017252776,.45375828792492934,.44934872508089413,.4078282893918045,.3984589702827133,.4177266269040528,.39094443041793664,.4246114385347208,.3970059108169199,.42291877246500326,.4323351503574384,.3582910716875736,.42710744174087156,.3647925134801659,.30986739420644877,.44650977712406853,.38529310598078176,.4153882698658788,.41209569132826557,.38814685647176667,.36868468679811883,.41474633798352445,.3938494918510761,.43979998013650173,.3329641771705966,.40607045936105435,.3978160219222565,.39517795048711507,.4368960862969429,.37814882848585074,.40895887321063573,.39606126465100866,.42459294399749153,.4090792236732879,.42321281420849655,.35450686981378887,.4004474297038801,.4499117515847011,.354536520627119,.42759090001612265,.4327783584336515,.41278399109080793,.4305125494532113,.40291167657053284,.43277181882541305,.4402122450553754
.3711100090621238,.3699674428631796,.45432702197921904,.41182658598897587,.4419129070083863,.4528572159557235,.451440409148828,.4078995413253572,.3989526141039352,.41883790373915863,.39243581887809276,.42442674275551967,.39856760620940196,.42339421670022,.4310373183033824,.36013459848563606,.4283109319562181,.36744882258946754,.31109102887835055,.44798339692154093,.38446743936117656,.416616834765118,.4120610699155237,.388278050385717,.3697630317349316,.41523525567850644,.39572150355631336,.4408294110862087,.33207587222656376,.4061090948584739,.39765086415632295,.3964167548325909,.4373501299857562,.3799932841966452,.40869016357179944,.39662643484669025,.42367227840332894,.4089407678440385,.42197129270659933,.35407590438160547,.4006063185628658,.4497199566268626,.35459715663099206,.42875115205081654,.43233191634549345,.41203855604580397,.4320418261485292,.4035308646515183,.43429969687421344,.4403297276754739
.37015858966864484,.370618671613576,.4543163228826747,.413526793261118,.44360045973190326,.452366727136649,.45295743365240876,.4085902014581123,.3999720552081456,.4175272553936289,.3936986243027577,.4239696809904589,.39935046405752894,.4230958658204326,.4320396172975839,.3613058310251969,.4287158472411847,.36842710944219303,.31127286637867274,.44808938901433126,.3836565443240824,.41824989550383634,.41218987526869777,.38948583581331775,.3706079266313401,.41641434748475264,.3968261458745878,.44145464316778715,.3309399993165767,.40690403386931606,.3975137331017087,.39657895806536203,.436087264621525,.3800168671759737,.408977931665979,.3975960078024197,.4262480926311312,.4110761924240887,.4230062277316631,.3526835297604249,.3987938044475363,.44958182696435034,.3564584100568579,.4280200245954727,.4334995612209173,.412850732718494,.43325466790353323,.4042981060715951,.4345895085924139,.44089271866303476
.36917473359693503,.3716854013194577,.45497841948432893,.41444790715451907,.4427350626651669,.45181057613605424,.4544122293782513,.41049137518072054,.3986587003207588,.41646041437147907,.39356203102084125,.42309287799417516,.40048789751867214,.4228141323140071,.4312948609465742,.36207339491293766,.42988198601604,.36986494962721134,.3131843827713452,.44929185342981914,.3832471158236262,.42033802444834195,.4129469296602434,.3872626891872454,.37290009654392553,.41948128996039286,.39810102298707273,.44288730645189284,.33377630092512095,.40612937537872634,.397463162071364,.39644334624273964,.43729854655613026,.3833991394098889,.40983524743720323,.39734957318033876,.42642547497602146,.4114973264347809,.4235849858082941,.3528595312073839,.398772133467451,.45057473226816736,.3564414550544874,.4275881071802598,.4324787072975668,.4121822302729506,.43229803342627365,.40521224834136443,.4346293308120222,.44033485788293497
.37026440629078405,.3735332409880404,.4541624155874869,.4149443636053183,.4413513339209806,.4520129345053661,.45453286850238195,.40979728712104724,.39858931429648553,.41678579542977506,.3956969120703539,.425415283178571,.39987637954234845,.4238541084682657,.43158071092495903,.3625400871882051,.43024940638989173,.37112327261673267,.3135070611429651,.45052727964513656,.3834696725326874,.4201844695964316,.4159299490752363,.38702446874850416,.3717771392703227,.4205663444392253,.3988079840856263,.44360063171730213,.3347688247760515,.4054330388917195,.397162131292283,.3970606603145796,.4372314531058288,.38399308690005823,.4106296904254296,.3977276766337515,.4257524266384622,.41188631266081177,.4230824327016718,.3558563448500377,.3973742497506128,.4512307838361164,.3589765169599333,.42857578581008743,.4347279654212901,.41300861815447154,.4336058040920396,.4049803014275524,.4346574316028204,.4395205518853023
.37117552326760517,.374342908218638,.455573721622141,.41580920247448777,.44378539912391307,.45165080866739143,.45486116457214454,.40855379600538855,.3998651717796168,.416385077456112,.39590560702970357,.42649384902232784,.39906707416524756,.42498745536148386,.4318080545507119,.3634953705992957,.42857091927778007,.3730034067373757,.31523112396554087,.450025713126754,.3858963560867757,.42006930487413985,.4166906839611095,.3878447195688045,.3724331102101954,.42111338643833185,.39933707933056967,.44312617696432044,.3347823227836837,.40574459618070574,.39751609136934335,.3973462324469324,.43667607754232113,.3845343410801597,.4101697665850202,.3985357377704183,.4271190951865971,.41122615928118395,.42401289710301576,.35683491794686273,.3973729535995109,.45200447902107255,.357474286619702,.4288375459651455,.4365815366078335,.4132839900250486,.4331865325367742,.40398270755100557,.43572599616930485,.4391442399288081
.3734938418992481,.37325413266084556,.45372057926227494,.4149497497529973,.44451332493017043,.4526437467375018,.4546377414693571,.4074221946503359,.40201803027668787,.41629927823885,.39633386978931623,.42696480707851986,.3993795418083732,.4267641200004217,.4319580809904082,.3639412477827777,.4304650140526338,.3733341460112616,.31650163697588707,.45137575509604405,.3878008546063814,.42026389924990604,.417312563127227,.3879903385044994,.371911319770161,.421390136187066,.40078296565541943,.4439725854049251,.33439811705853867,.40676629021375904,.40160290801828397,.397438140441781,.4384926604474622,.38405701703569406,.4098756743238203,.3986882142570419,.42704847455775463,.4117079241852283,.42619871955334704,.3597046301098871,.3958044079883592,.450953611325954,.35644872770122743,.42836822328112106,.4368189269481633,.41392431421769854,.4317334496511228,.40383324271373805,.4359860398630519,.4376036520169974
.3737027100037634,.3746876068873376,.4556106382762929,.4170929683359231,.44490919716477034,.4514894394169862,.4546484948808505,.4090929131418355,.403297338408501,.4163007848855577,.3962410570090486,.4270935919256254,.4000912458576178,.4261297055675305,.4329294481582295,.3631357998314425,.431447804519687,.3728307744982425,.3169058026510948,.4524389300939069,.3885120917797328,.42338294341787724,.41892589863786833,.3880382563504538,.3714370761551799,.4219792456656424,.4030309735819579,.4438470626641504,.33634287195809554,.40772217589675636,.40126894202863755,.3986863478236615,.4390336098244233,.38329403442470533,.41012077394721524,.398945686115177,.42867899136351734,.4112062033210425,.4272268595885532,.3589006102304912,.3969862490754519,.4496955234710684,.3578859062307765,.4285669948795183,.4367564096225583,.41469283156918313,.43313581330327594,.4040451172569099,.43736939289862653,.4373852941280261
.37368385070090127,.3744196272499993,.4561867185976797,.4186776712103052,.44403177590225557,.45328512865263954,.45619488160208777,.4100456040080961,.4045358605301247,.41611956434499253,.39878854459654,.42685364868075554,.3993325915441499,.42859700856400945,.4334653127980028,.36501047002786735,.4328299709126414,.3715190059159129,.31813545845113295,.4532546835373012,.38802962200653596,.4260933724577014,.41883790725949327,.3897988804381615,.37278785803654607,.4223155070780498,.4039219830838612,.44507594336988404,.3359719322370074,.4095667507082017,.4020796102696886,.40110170481021695,.4389770530054038,.384274952725852,.410998152751132,.39857126941609,.42865279170153187,.4099245614478944,.4273612969453985,.36004511220456537,.39657084620676003,.4492994752356343,.35666656499734883,.42902457716630565,.43673546159685195,.41485294733314193,.43360342959623904,.40604075581594473,.4393155717157044,.435946602308684
.37327723702728627,.374165205052679,.45578551564126124,.4188854505027313,.44476157001828176,.45410183486984296,.45587104865898653,.41152475918296666,.40516533424046547,.41655144091897517,.40114929408543787,.4277549357960446,.39950839803456173,.42891866772260745,.43255284980648334,.3655675540857603,.43422860883079567,.37321802651647507,.31920161005332637,.45249271709757344,.38699354099520483,.4265095059509314,.41843822029694255,.3914177508948944,.3733273541663978,.42395403954870087,.4027265249120733,.44680710977541804,.3376579865105558,.4087093589993095,.40268715906666774,.40150304407275045,.4395380977450217,.3830507552435322,.4117555664646777,.3989123210157373,.4292780181280236,.40970099644494884,.4278653534395261,.35839085174754903,.3963108012747646,.45015872998954465,.358065697641326,.428673854824519,.43716424064661946,.4162521757367004,.4337318004490515,.40581729047920817,.4379948389277277,.434807987611852
.3750786864482281,.37303666514918116,.45502711103249127,.4178830807555802,.44395628672893533,.45609998744986674,.45493846346200684,.4127848552820428,.40659142399067566,.41772908862839325,.40008742622075183,.42956411314371384,.3999951561931318,.4324621355737956,.4318388462362086,.3657892751235845,.43554783134069536,.3728600182876855,.3162024442978461,.45334837272555173,.38849145964168336,.4276209829262189,.41741169320653265,.39245356890081146,.37357207324648395,.4254440367910004,.40224675087209755,.44713944930666766,.33941353827087933,.4091357333505249,.40292908922681664,.40161955826901397,.44022268456723285,.3824054800092103,.4133092270024487,.39859646315783387,.42937423243367057,.4108087258678273,.42773057114319046,.35905881379537746,.3994181379949917,.44992445996568314,.3591822841565059,.42983025323716567,.43795599600227403,.41780267778555974,.43391848430747343,.4071348761950276,.4400090348615562,.435468938804761
.3736922090918876,.37339416554675803,.45806257422375307,.4177683138494147,.44304816806294145,.45777834932533057,.4547656277043878,.4126158823634933,.4083010469282625,.41817025417299436,.39930311197351487,.4297350440516329,.39952096449639546,.4340829650051732,.43165768019054607,.36672532804296765,.4357428546914515,.37230573729424726,.316634664800652,.45185671314619447,.38794844581344784,.42807266222343465,.41742484009612035,.39315753897276484,.3736032665742311,.42578798792152794,.4026870830182275,.44775725288337237,.33941043746563637,.4111856844920787,.404649751755331,.40388763332642114,.4411247861582647,.38274734665963966,.4144707379745389,.3977540215652814,.43206458433657974,.40916345393772413,.42879169570605036,.36249892718504817,.3988566228235508,.44954941318996783,.35849010107359003,.43176623101149253,.43869719020289877,.4182240718952574,.43342537612591303,.4097718208971701,.4404256248069545,.4347686964135491
.37410023355202404,.37583236594109715,.4578962541323919,.41794455052049495,.44319671367648544,.4571722301764655,.45583892346450705,.41415891373210223,.4084652796325206,.4168067030731022,.39850198403283704,.428582074489922,.39910645116478527,.4350829116692389,.43054076434089134,.36656953235563994,.43519478641247417,.3717167348263786,.31694037671122505,.45392522585527373,.38705930105256575,.4283094111070532,.41766055791141815,.3929341568338553,.37321044115629287,.42566921040704014,.4036851098434217,.44894710705592483,.33925923168288985,.4123270395482447,.40641262206195133,.40167791129365177,.44158743352323815,.38304018253933786,.4166724001922165,.4002216437969271,.4324392296403362,.40892335432775456,.42936432640695543,.3630964499294022,.3984302641095909,.450461949670413,.35811869528122775,.43278155385464645,.4387068652067838,.4186050215612081,.43495389807437956,.41042893704268746,.4407762622502725,.4373912876568218
.3753402115110326,.37678103029523635,.45887283131951867,.41774307755975154,.44311311014969745,.4573534319779891,.4567023122627801,.41590541750889465,.40744166127036646,.418915638140413,.39770720207929305,.4297238795418823,.39833902949794214,.43493222593838915,.43011057369348704,.36529575287246663,.436430170051318,.37326163845165594,.31656441885380077,.45462939129527163,.3868547157287371,.4268216037593548,.41818151060456704,.3931869658609665,.3755395524567941,.42550885341739436,.4049171457365352,.4505394357505704,.341048307812414,.41431514089006444,.40669496521005943,.40140746025744545,.4427404579471672,.3823580016792233,.4169487828384034,.40019841197777223,.43234316618438706,.40904213607964246,.4301940446855624,.36190502606287106,.3999992490466768,.45206398817355353,.35921664157348177,.4336442040598516,.4404070720732372,.4201542668714443,.4358571030685056,.41094176295615886,.4424839314486347,.4378925091849756
.3755268460124085,.37717247327197706,.4603758325080089,.416771567574234,.44305439987108775,.45895628848167913,.45694175345170124,.41768272453770555,.40812673536116667,.4201276350103099,.39764318055081566,.4290407010701072,.39945727767119227,.4360139050711599,.43067263461929023,.36564976485053136,.4359864565110219,.3744147180028832,.31601773284455814,.45519770852122754,.387657844332061,.4268463136153437,.41770613902734804,.3942623970376768,.3757536086307521,.42823839026889565,.40577541785615084,.45051347740301123,.341680667066039,.41456958808746314,.40619317819587647,.4014934848127616,.4427630364043387,.38427569349206353,.4172182378116528,.3999544846664222,.4338037411885889,.40969957074560454,.42971402106542156,.362598865714848,.39862572277089403,.45216091329936703,.35812910368299194,.4347188067001041,.4388375718063797,.42115617942380057,.43585216566927365,.411100846895827,.44253782649942425,.4387785871424338
.3764072272709288,.3761112926167638,.46185292101387565,.4176454305378289,.44294254423696366,.4596651128494404,.4570667429922256,.4191731774753343,.4105900297373039,.41822840129499145,.39820129042157937,.4292216998555974,.4005771407202061,.4374808418170454,.4317310374677886,.36613094563992676,.4365958708935756,.3735479540379591,.3169810768953427,.45395587913653634,.3876467534558634,.42699154614169876,.41738624472742164,.39485630748428246,.37645201373297343,.42949369440505475,.4074767947384808,.45031874252565146,.3411373501792106,.41292647883086,.4066137021088355,.4029478408196672,.4427199502936132,.3864001793012316,.4173469349125356,.400351165071551,.4339097279017544,.4101801846850058,.43217293742228374,.36274488380926234,.39810235311139097,.4537204502210462,.3593687451519195,.43783158982512616,.439380530018177,.4224452797371704,.4360944063661815,.4140135018548801,.44452824854655143,.43884544942097115
.3779656074938715,.3763831769638081,.46108391442984753,.41887871740029076,.4441422721891983,.45822610701842503,.4587806809275184,.42053380024175935,.40955887621610354,.4196608452720737,.4002528977872877,.42775202790953987,.40006174120471605,.4367854528254732,.43199212832780765,.36830434521635513,.4370865934507595,.3739330771437929,.3174670637804653,.4529383194473216,.3868922254290695,.4275365036215066,.41674320311116186,.3968877754009765,.37543194915770256,.43077994759015265,.4081907288045498,.4492592820259681,.34239684923927893,.41462113635536213,.40792043922037835,.40400271041963903,.44329903767168427,.38667896859119644,.4176908572507094,.40128431878436144,.4355138622621329,.4125723634712664,.43285149034837384,.3634065228026053,.3979636847941291,.45364100019010817,.36052073326624184,.4384868756035215,.44075785266995826,.42488663996392867,.43605202009570604,.41291633429112073,.44550951138847245,.4394854827765049
.3795547994047307,.3763724376368613,.4616579728129105,.4192188008961703,.4439039712167256,.4580687801739736,.45693180559316476,.4209760635051658,.41010365254930214,.4200013724816908,.39987137059834027,.42790217249572715,.40012852840235275,.43825562468088475,.43206589796200934,.3690383995398646,.43729813954942076,.3739856799000924,.3186937979684394,.4544941123771192,.3866940410083927,.4294102790270919,.41667780899070195,.39736700796632884,.3756671156691777,.43144172336064845,.40795565445619486,.45006631096936367,.3409979371910377,.4177844484610609,.40832598206647075,.4046725921923434,.4430838588954193,.3867673778572294,.4182125598594388,.4022200888393236,.43650471661474816,.41206707159570577,.43184765710825546,.36445820662951506,.3990979377624646,.4531423938450166,.3601556753750692,.43762779418943437,.4410700639453909,.4251263596885091,.43526533928443534,.4137737628356646,.44651228944738847,.44033405182709867
.3807313355554532,.37616304252319005,.46255716460432,.4207508833811989,.4432146517684438,.45795085238339145,.4557451674164716,.4228239426557095,.40904537267185737,.4212511888214546,.40165272990615675,.42753852179486296,.4010645192996008,.4362047904492167,.4340796865796826,.3712022498340202,.43855275892351253,.37478210027764836,.3189855824881534,.4551011193244633,.3872809782578216,.428428729214255,.41834684277348705,.3986433179218842,.3767176158755885,.43165144188231785,.40840023134156583,.4526311616607116,.3406823320715462,.4182915431532483,.40801252527695714,.4064376947480514,.44297912947367335,.38590582158361997,.41789227558746833,.40373502208411266,.43631001463517455,.41265549512947247,.4294843587454043,.3633911082149074,.39963263645410574,.45295640525617265,.3627377364778875,.4399584957974637,.4415906031083366,.4235966107155261,.4337700151282934,.41462057853370704,.4490342812711321,.4380467949137022
.382477438897129,.376601837857816,.46305972664204353,.4215250409721746,.4424494679389833,.4579108503137893,.45612580185483287,.4234258309671125,.4099955523948979,.4211561732798603,.40196563552813674,.4281145712024363,.4021659135581124,.43848355391524646,.43490960658829886,.3722444524185953,.43918227534594184,.374891730527729,.3196997425983192,.45439840855008234,.3879787464977965,.42858358041762773,.4179302280142971,.40040398671707456,.37672204857050345,.4318261905937454,.41024067976105116,.45399561798808247,.3404214229572816,.41965968554767197,.40817834808772063,.4058014451122389,.44176283162645275,.38800876856030614,.4178110328085172,.4035822548329168,.4370733932976948,.4122535267305385,.4302277567109314,.36272023544090143,.4004454165067163,.4532424916294405,.36328790968426167,.4386337889277147,.441904340773778,.4233662922777076,.4342028079905187,.4163334614416467,.4496242444494017,.4391864080907831
