.4778880691025532,.47878294842315217,.4911616910800626,.4762122352213341,.4981260792603564,.4878061441316748,.4906814884377362,.47435712676258307,.4737115694807573,.4744325205374256,.4751835410506348,.487302822519238,.47314426198313103,.4739984343788038,.468054625037155,.4797966507293219,.4642958182533447,.48412943928831736,.4721989168268337,.49465122282557594,.47916447307002696,.46998594346858036,.48156255667507997,.4880313157914809,.46616010519803497,.47161446303281346,.4681765304516955,.5017926258227328,.47175753748688853,.47581765918579005,.45553774034757605,.4804374039276572,.4848281654118422,.4899521870678007,.48319506532078027,.47172734416465706,.49586424841864896,.48599949556648203,.49316595371621047,.460725848488309,.46221546157966004,.4974323031174496,.4843376356068243,.4737929727814424,.47595800725165954,.48005915368390506,.5042566127508629,.45666788225054916,.48006353591477186,.4880946659340819
.47831712702918605,.47889422497546724,.49224621450826467,.4764710843169141,.5000456105807662,.4870977204051539,.49069684450037826,.47268848886664105,.4745212538793391,.47396472458701483,.474958652954112,.4879067954347645,.47195035469765817,.47479446598208697,.46782270302473244,.48018504657956634,.46225206990588286,.48547171189931204,.47329585390740236,.49378393752348343,.48147705692060844,.4695840410366426,.4819193386699921,.48818770061146555,.46637122608205744,.4717172191326572,.4682848515558319,.5009284114623072,.4709326614030822,.4756205082162795,.45555355630193733,.4803373028695574,.4839520867514751,.48984572234024587,.4822319047842894,.4720261985984898,.49661565198700514,.4849411895773574,.49362654954969615,.4614937980204855,.46195650016473816,.4978337725461273,.482358621353411,.4736040094168408,.47739820318600246,.47985348331586863,.5033064995295242,.45524933873340506,.4806992823831645,.487095244753171
.4801960760461438,.4771106870186601,.4900474998750932,.4750167998167259,.5002587879638503,.4877404653348397,.49015376625352347,.4711452068896659,.47620825285491447,.4737822491163174,.47493355427504613,.4878997265907256,.47190222158988715,.47623299550165465,.4675167341343871,.48007886813251655,.46379533409699847,.48528901909332,.4740134169387885,.49477038297620396,.4832236172072005,.4695057416594195,.48216345405438776,.48765987305043146,.4654430163465857,.4715642661128771,.46934478247303374,.5013688769507926,.4697305518485038,.4761327487743634,.4592837254225559,.48010125587108476,.4854358756553996,.48872554480385716,.4814233652704552,.47169540472054267,.4958995842564397,.48502424344689193,.4953235862752406,.46410142729821263,.4601070231462505,.49640517949212454,.48091422864330535,.4726839622038344,.4772095924360397,.48000882416829743,.5013490505911916,.454687469161425,.4805261021868635,.4849359550372837
.48000743632707826,.47784006981764154,.49158102041075785,.47658111377239093,.5001233540646018,.4862373084220583,.4898497343058352,.4724103897316643,.4770150954453521,.47365777124957015,.4743749870430114,.4875531887515201,.47228824520144214,.47525749217543634,.4680351571340571,.4787520648244096,.4644277895904595,.4842927141789477,.47394285850063395,.4954728569130469,.483729027761546,.47235028357648307,.48343327870141306,.4870299831876036,.4646162172152891,.4717305998908902,.4712493606303536,.5008260212040809,.47085160705142576,.47658200832523023,.4585813876831793,.4810800756670793,.48563672257909,.48732904247288605,.48114646894082513,.47148888538894274,.49685218399249603,.4841223847265147,.4958768603220457,.46298472092214443,.46099067265334065,.4947582055472818,.48199233589415746,.4724319686422055,.47672181568144184,.4802880979707765,.502278740924966,.4544845574255602,.48148428702807955,.4841058822010652
.4796337237365371,.47687244739412576,.49179091915139833,.4775906453730417,.4987137287556221,.4876866226236072,.4910813850451637,.4729607886351493,.4777619405653113,.4733217142860856,.476439289071537,.4868365689709908,.47123753842816174,.47738235083694597,.4681207988847656,.4801409123613004,.46546780371916074,.48252402997224764,.4747814534985157,.4959235761685998,.48300386667407713,.47476891661015314,.48302645575817127,.48809994412128593,.4656753162331538,.47164903418148374,.4718437053231383,.501629639308103,.46965053873196205,.477918072997503,.45902351423565946,.4832841482672293,.4852392364977969,.48766478895910464,.48149893425562607,.47065312783437224,.4961064340422635,.48244744508589,.4955248417286586,.4637677454859903,.4602554068169235,.4939736281775171,.48046884603799306,.4724337972428805,.47628576891034546,.4799612850450576,.5023060493214877,.4560655266967532,.4830044729703106,.48206120495960864
.47892427538121474,.4759122038202595,.49102400300869903,.4772306653926357,.4989059500907879,.48814826003507084,.4904550204315423,.4740234957685256,.4778898283423876,.47357047501335925,.4782792755980879,.48725836762380204,.47116370950896874,.4773630142477901,.4667645619127361,.48025858661270093,.4665122381212401,.48380844989612126,.4755434791076698,.494800223797641,.48168501348316306,.47489305558578365,.48233581105528606,.48902514878781345,.46599163653359077,.47286972351461926,.470408367495505,.5029238764860835,.4705254071591475,.4765535995419715,.45926575798576996,.4835297684611484,.4854611540627507,.4857784927846694,.48172575754563884,.4705533000391061,.4959558224284288,.48182928686337273,.49554687686159765,.46170154763930216,.45966160874999096,.4944534415986382,.48162866502114643,.47162918347439753,.47629977538945584,.48087539584413996,.5020276345980383,.45543183775371,.48125915599274804,.4803234667968843
.48048123994421926,.47407298604203707,.4898941522958477,.4756641164771268,.49755661734690065,.48978559237971686,.48921707205419734,.4748588460015106,.4788137548176465,.4745318983399832,.4766864377402069,.48859464548023673,.47145541681082065,.4805588558907307,.4656119399240862,.48009961131647566,.46748794586120807,.4830951875739268,.472331955315154,.49530031389163093,.48285327815916845,.47571400049155793,.481048284755857,.4893712867378721,.4660690660932292,.47394687953079195,.46975771564395097,.5028103242064517,.4714859220047074,.4764665338309371,.45912892569586233,.48354919650112077,.4858021089150817,.4844720478860329,.48274468527632625,.46981718812804524,.49522939303164654,.48253439905807205,.49491764789011716,.4619175642744658,.4624223691521078,.49383064465672244,.4825752047766596,.4723316491774509,.47667996213586517,.4819168628854403,.5018453257717396,.45633803761602737,.4828526835107226,.48039368391030535
.4788574058666938,.47371498323269545,.4925472079454031,.47499209255416663,.4961141618211091,.4911013128767974,.48872939129829435,.47427363014962853,.48003348116896744,.47473217194728834,.47538777543417354,.488305380710512,.47080301863559065,.48182957123603165,.4649996100666278,.48066955022318614,.4673410333438245,.48219666962750674,.47255726154164795,.4934451988729177,.48193241417917954,.47587326454372386,.48080768008209895,.48939172730659464,.46594221731023516,.4738843793160338,.4700453394301302,.5029883710733096,.4707157644950262,.47800398814447226,.4604532173447334,.4857345822178711,.4863697715812413,.4841518011633714,.4833695899763334,.4685579165301015,.49707779638687033,.4804779952910012,.495478954600326,.46487013193799664,.4615015046696589,.4930604543971703,.48172359652522834,.47381274877721147,.47701205678518216,.48184430040593024,.5010001487913109,.45857595150985614,.48285433838268893,.47910661870112714
.47899116694850935,.47545214758368565,.49199058548108376,.4746147594470412,.4957247572802623,.49010726110022074,.48948760859694423,.4753965255379346,.47973392267198717,.4731117571214611,.4740992291960859,.48671470009681655,.4701747148838778,.48247045476913875,.4634615262190097,.4800991776362409,.46645616776142534,.48121278361509257,.47257658779460127,.49514682043385483,.480615128771213,.47580704250733546,.48076931820872054,.4884854617187203,.46535008239890036,.473363093345648,.4708572103873003,.5037291762122174,.4698470667415652,.4786344387667599,.46183305166081406,.48341057446762514,.4864956636763748,.48377158256422315,.4850317087870975,.4706017151349407,.49663810207394116,.47983799771959984,.4955481114443641,.4649544427538304,.4607086884914243,.4935731693176092,.4811481179396292,.47437234664353006,.47661341581331484,.48172777120652704,.5021632618601743,.4588504127604749,.48278859034172844,.4811557023479391
.4799231215378901,.47570462939271063,.4925788972724366,.4738632703388769,.495093761961999,.48988173341745406,.49002854791910405,.47673133183899125,.4782623811164225,.47495482055393856,.47284454201422965,.4874524177648978,.46916213703304127,.4819571492139234,.46262189292932276,.47836878962486745,.46737124371143407,.4823168474472561,.4718440044775471,.4954797879432263,.4799180885796529,.4739973408766086,.48099781883879394,.4880673869177695,.46743969621706005,.4728116612388912,.4718653732852238,.5048741411742144,.4709718050109715,.48010410648673657,.4617324292399201,.4829846319673812,.48731770628110205,.4824106279398888,.48477096640828443,.47015359190050177,.4957418915060902,.4795492884829675,.4958710948180023,.4632318438569882,.4619052028011382,.49477446957375887,.4819953663692163,.474782657814475,.4779116285010224,.48277808452692683,.502688134942381,.4589884391619056,.4840801240150063,.4810906452503525
.4797676384313422,.4753879961250322,.49370006916118536,.4723507539855647,.4944887080251253,.49106740476208205,.4899434963737524,.478094699489728,.47852453698913633,.47588580870034713,.47235939255833326,.48640423383541415,.4700085139886928,.4826793798776444,.4627782552143423,.4782182932289279,.46661288065121137,.48298904065331044,.47086798179484446,.4956767682236367,.48017402173660984,.4737121295526589,.48021249145764494,.48846729945865547,.4673673595140637,.47515190215835185,.47246545641272314,.5044116104536666,.47099041593509183,.4798317608929905,.46084471077525907,.4828832979017067,.4870090965918944,.4836481083532179,.4845107781212069,.4694789970704112,.4964251980880993,.47980266467754795,.4948960923508362,.4633770192621647,.4601516695042431,.4944688219340667,.48061427001800033,.47541233808296535,.47594444772090316,.48327911062683526,.5022817405720058,.4587768703442936,.4837129572796426,.48141327465390554
.4802621456304479,.47362568260427906,.49480279113051157,.4726901515504726,.4938336173676001,.4913411783211338,.48974245220914525,.4791695912938858,.4805957275678445,.47368602216353417,.47252445450969294,.48625789402748937,.4708334571714325,.48378766425812053,.4634422277984007,.47815041307875583,.4669097536033371,.4816038049047937,.4713389118581655,.49407124396925417,.47955654835398986,.47353630641365296,.4795541369579033,.4884124867522096,.4677415879335538,.47602175814213954,.47387930227002223,.5037715807175468,.46989139012109443,.4776712347597044,.46088215472598726,.48411931349125165,.4866290666011188,.48510378055638065,.4841196273620729,.4694593875803319,.4957705180619667,.47988693677760275,.49684781090455704,.46295989327353787,.4592476401751403,.49561821837790165,.48152827211112237,.47808585225394723,.47609831527185936,.4840663715663045,.5021139936797727,.46131736197411377,.48527755265934036,.48092522965868056
.4814035104250324,.4732000297116727,.49367134217899433,.47338610557910615,.49447835724678585,.4894517622618619,.4911304633612973,.48012403435643325,.4791937792080078,.47479631067555533,.47421967614350263,.48451034029685486,.4699998554251076,.4827417102795488,.4633177974405486,.479732537152983,.467097705315911,.48143288363371617,.47126185983231256,.4926921877046607,.47814179106505317,.4737634384506379,.4785555904496042,.48979426103869306,.4663594368998567,.47693977693807593,.4742778872711521,.5022766065522241,.47066673534669395,.47885199698287284,.46179899372168004,.48493097684213915,.4868755192573968,.48471766633830754,.4839331853099951,.46998879194276894,.49664018679396027,.4818897597597761,.4970125407446387,.4630345886604005,.45871660486874116,.49511269275548847,.4823306319624758,.47830922828935246,.47708540701864943,.4860081061261613,.5016489720817692,.4598424401817535,.48583540651279566,.4810119522699985
.48254476166231713,.4724989965526402,.4938829818529994,.47318956696639275,.4936844128717907,.48882762014203374,.48894734492504455,.48016843844937435,.47938250799433424,.47479118750819715,.4735197862398083,.4844384724525219,.4697247414080282,.483861704004424,.463019477185789,.4798355727061474,.46701034300907235,.4808940086265482,.4718651059710602,.49387756805719196,.4772301187277817,.47531449859819014,.47810751942895835,.4896149196604802,.46618922178150685,.4772493227709201,.473700396871521,.5026447939874936,.46885018699106834,.4815126955147285,.46181396653682083,.48533068423988535,.48631915251806057,.4841394408087649,.48393173586155724,.470532138476304,.4969190769879044,.4810030190332565,.49549309371814165,.46348193870069243,.45944780361716697,.4941863056627947,.4815658327301513,.47703604244702297,.47701074971961055,.4857474826158398,.5004266186287317,.46035253403621623,.4864030849310425,.4813160877270314
.4832450443500461,.4716107650035265,.4944159971224373,.474201544984877,.49244102440745813,.4882342561410829,.4874314137019079,.48161233409147375,.47799084697600475,.4756766260204607,.4750206442337434,.4839179827696632,.4703063710427549,.4814590802128408,.4646489326576317,.48132759475833736,.467964441793081,.48106831400059363,.4714710333520524,.49411024758511224,.4770551624566348,.47401853521208775,.4793722398811992,.490227452378825,.46680195945922853,.47711714360121443,.4737796484218358,.5047687648254071,.4681896707707184,.4815420534668569,.4611167281696666,.48680702490955535,.4858584519463126,.48261579350218703,.48308892276717286,.4716455533395909,.49603140697763415,.48122548191270714,.49261837634362404,.4617906819382179,.4595757991401352,.4935614263389402,.4837215542296707,.4789640013345138,.4771507565542515,.4837204958499674,.4984748666171974,.46085539789219615,.4885007932102316,.4784904471154669
.4844753011172091,.4713815452483665,.4945394233968491,.4744464363464663,.49112837251207514,.4877082967720939,.4874816433403554,.4818020305315443,.4786331343754179,.47519199925734706,.47507565817202,.48441592356496965,.4710424806466025,.48338301822645374,.4651043237034763,.48166121589594574,.4683029905925309,.4805298485563135,.4714218444257645,.49302778632633165,.4769318270002466,.47386758186163963,.4785210538969574,.49132152913484656,.4663295111519003,.47696139266754334,.4752368424452668,.5057023232812295,.4676671894621034,.4824353475540758,.4608889481404708,.48585659074756277,.4842763599618179,.4840462528647238,.48248019272190834,.4710781719397433,.4961220756757642,.48047280641007667,.49284864083613417,.46047365137039836,.4599736305043319,.49339477704943024,.4838201679383889,.47723247627745335,.47709730993311206,.4829944740704255,.4984433623934184,.462224571055091,.48867345001075313,.4790972776124688
.4840835266801209,.4705262919516377,.49399313777060355,.4748559793048944,.49230851019269256,.48657401279574863,.4878825950568551,.4821915504143414,.47884974289978516,.47394069709204095,.47536049212117576,.4833788863474062,.46981813223689683,.48300272470822037,.46642972224082124,.4820827092963333,.467555206733922,.4816061863606437,.4711448619986266,.49324141690562995,.4741366137341896,.47477174581699905,.4784435844777926,.4908193576979412,.4655868204178825,.474858656862106,.47355186358645207,.5039159560820194,.4679987816579894,.4834218182512518,.4596263723733086,.4848852511709877,.4841736881641516,.48389531622981397,.48432768696448963,.4706749956403231,.4954231992259315,.4811505834482903,.49363732887154466,.46019392320997565,.46085236361304566,.49270265537084357,.4835881942770972,.47608034107478187,.47801930863660264,.4827422730136026,.49854838761955944,.4610200613969303,.486338453601396,.4779760872486905
.4834864388900958,.4702280018941245,.49391096154451075,.4757679818375078,.4921326594645735,.4877575107960584,.48822833842173313,.4817617836066035,.4794736090369939,.4745170865234496,.4748192844720024,.4812269814911767,.46926517389740563,.4842314789475767,.46846457080602477,.483227184041793,.4679842117733721,.4810330221996025,.47184771768207734,.4935102801253417,.4726966763951205,.47534491641570686,.47940439508111105,.49174161075038486,.46435463450665376,.4752192526138399,.4723605213432179,.5035085935751547,.46696024647713147,.4830296677746601,.46017406673290484,.4855569971925931,.4828792940862813,.48387617399475324,.4854057593403162,.47140852958710866,.49569808679320354,.48244199330544957,.4944466367723072,.46125403154678374,.4602983207067208,.49307532823680233,.4814297341483178,.47523832221645984,.4804804027217503,.48380825638998176,.49816881460589446,.4618396086533474,.48528742783374834,.4796273605595576
.48539960993081904,.47134766611728623,.4942207893611868,.4748227512338092,.489872256020753,.48706777731035156,.4877037841744487,.48153749149523595,.4775723991297901,.47471074894833143,.4752216330975537,.480983727863241,.4703175428443104,.48330076004749656,.4690402642344576,.48334612403769434,.46805623195740226,.47913766104585664,.47110976283853756,.4932009033638522,.47398146641750855,.4767146871446342,.4788405949312992,.4909029686035674,.46348497973360797,.47557391981422953,.47287054336185985,.5016219954480547,.46630631317362703,.4834004300797384,.46195533207693457,.486634799359436,.4841416646748486,.4851307523607836,.48405644408419946,.4714996393756719,.4960345919661954,.4824423086534399,.4945729708137022,.4618455867877126,.46044330042127546,.4933681763995532,.48198031166872946,.4766938295111749,.48175836249093124,.4840082331682237,.4986619803586665,.46289949968554356,.48372758836440366,.4794021874263493
.4849049950754139,.47101685331639004,.4946511715656337,.47525848801189174,.49075855575489674,.4903249044530932,.48904595923099603,.4806589885811453,.4773219376179591,.47513519743830884,.4748409406102921,.48106273846976433,.4701750403385358,.4842717259015612,.46896758317731035,.48529376327139506,.4686540966819255,.47949210864104036,.47147295182080057,.49260402354239846,.47418173169188155,.47632898984323296,.47940285360596097,.48969913918680386,.4642438491843059,.4755995055778948,.47391479453521373,.5038046145859444,.4667737372649459,.48482964776276266,.46241869503405036,.48638073998988324,.48216985522776173,.48651520187491504,.4845348494444795,.47303831075309394,.49551509647892655,.4841746059689407,.4943116775775638,.4634195637000152,.4613797225366981,.49349850491060926,.48260757383097486,.476158703907144,.4816106128942774,.48500382304904394,.4978457799592844,.46345416564367403,.4847624245717702,.4794969881128732
.4848002646735465,.469138324645198,.4967186697414675,.4743858670331491,.49091907719105465,.4910873631125965,.4896433094128585,.4813961286700743,.4786233650793668,.4749184004829531,.47430747685317454,.47897082265444446,.4695220561941525,.4830415134818305,.4694421290703883,.4838120873568692,.46883003326129835,.4780509555108803,.47150964255366257,.49386370542522906,.4741617257318707,.4764104297216591,.4804610747326877,.49015414032065924,.464828678786198,.4761854292417129,.47398639398576853,.5027422771630631,.46649509016622825,.48470519068863854,.4614838489604288,.4861829967816354,.48413395865632125,.4848162753691876,.48580974653598497,.47397260295532734,.49444222066739035,.48414945874449844,.4956272318356015,.4622829027856558,.4622719580334289,.49335807363547635,.48190394089802846,.47604609558322486,.48392472774067136,.48544341817963355,.4982992157139613,.4632803591193168,.48572676712552804,.4794380657898893
.48460041298495893,.46814597589601176,.4966431509017747,.4727778742767935,.4916717661211362,.4915234452906262,.4893893201960524,.48235950244317055,.47937515041530154,.4754463199264433,.47434638981955773,.4776537508005588,.4696246983049481,.48302056989000414,.4718272499341631,.48438455584200313,.4694825099300833,.4776540187234843,.470167462379056,.4947973019933925,.47373710539419434,.4753149858418347,.48008561854884013,.4891441980807786,.46362275506405515,.47716539264914726,.4756185136617118,.5035092880268996,.46786358183918275,.4853461595848469,.46300033951580544,.48465318024704573,.485524468286737,.48610713295327823,.4858634661594692,.47508375179460205,.49561213015901506,.4845064679092607,.4965963409908189,.46152672858559995,.46103880035262146,.4924402282529908,.48198427133372657,.47449605014126445,.4831983338423869,.4866055810503413,.4987954751685716,.46346370771972056,.4861757655115492,.4782984293989348
.484875131117606,.4686347148647187,.4974766618819074,.4730632666711725,.49201585637136425,.49068934366889505,.4891816153692821,.48380001670157563,.47849845230392846,.47472977892308477,.47653080437121675,.4788264008606878,.4706561168191385,.4819214012200423,.4732427657387087,.48381480145577727,.4680688570319681,.47758286224607405,.4691237113811737,.49504190775246976,.47412452159818674,.476834573167245,.4799923184045773,.4887226105263067,.4635824852485566,.47658501098041295,.47661702693890373,.5021195499079889,.46674614974081996,.4866071315049525,.46114054427749535,.4849227246202267,.4847630339894363,.4859475325187169,.486803962381362,.4755343382284909,.495522545808574,.48554912080652496,.49733962092287565,.46062078467946943,.4611660168946315,.4926097825317637,.48387915330185577,.4733855295888311,.4844695951447245,.4861461185562186,.4993595614497038,.46419280407329744,.48687709660636475,.478082413858283
.4864838297537529,.46758066525310626,.49706689542549426,.4738828069974405,.4924717316180345,.4917855903388459,.4897897350955889,.48320493014649263,.4774765410178698,.47573632461456367,.47540105271423794,.47834279631412513,.469518707492752,.4814512463111105,.47312557861593096,.48533294065552884,.4690810483810217,.47754473923690316,.4702836657695574,.49502669808076905,.4732565283438532,.4755438338207319,.4792881565478467,.48892013516206356,.4625697181834571,.47764065216549056,.4768313572567386,.5036107735026287,.46656880984667465,.48618056364790013,.46177943504517444,.48568369672923106,.4853660006347147,.4863424969445092,.4878464607713804,.4759038511988175,.4956668149633633,.4856527124424762,.4975092317647295,.46096634890641874,.461001499424844,.49234009576993326,.4835470278507612,.47626820764639255,.4853111183834582,.48676395205675765,.49968360906757064,.46515160760638224,.48659907636074834,.47693486461115975
.485003841179299,.4688116218134746,.4955476303335179,.4759080063294345,.49123308830899887,.4931012444520305,.48984928871852534,.4832672123873495,.4769293195896369,.47525968850727207,.47654630463159475,.4780331665956083,.47036653838852643,.48271819439422115,.4727440907653359,.4848910465948853,.4687554836269143,.4768907897856653,.4712528713967266,.49586399613607923,.47326787828575095,.4749074516021446,.4777912376363095,.48800632096376345,.46372411671351227,.4777543930717665,.47741457702420137,.5048342753057703,.46756825114981293,.4853961005694581,.46276622499269393,.4851505113855017,.48495413740679105,.48623729694101764,.48725171795881067,.47514342638004187,.4951167218137092,.4849098309356048,.49706664943818346,.4627877781779761,.46244000605204055,.49255686798374293,.4815060755165771,.4746194997674442,.4869424260791447,.4880318722838088,.49834962600196886,.4647738976579599,.4869386389561466,.4753210082150501
.48575278050275184,.4706994964697729,.49552253595739887,.4766021337545072,.48952067625109286,.4926796638800233,.48992466609418356,.483849663632054,.47734467372475475,.47531586442506896,.47754932217558604,.47831967931244795,.47098959025620923,.48197717933880313,.47388754941489053,.48386262923866874,.4675469313642589,.4775899854054359,.4717256431600693,.4961961278696703,.47358668691597233,.47411638188140537,.47679064142481253,.48815926224628553,.4628617137001867,.479319327522329,.47766759155383043,.5042129382054858,.4681773387550339,.48709739315843786,.4633842772273914,.48476807908378866,.48512255759688566,.48520147708662525,.48605215505630484,.4741634212368235,.4938427298235204,.4829232592893691,.4976681230109987,.46336004209878007,.464079069820388,.4907256350295182,.48299571324931045,.4748231373481934,.4881026157071445,.48826437832283826,.4990823876391989,.4659001101332435,.48555355103086345,.476041854676376
.4857250371777464,.46944522973443564,.4933567522631744,.47688614619318653,.48960931688603687,.4938437797534772,.4913702434773386,.4833696525978053,.47648324255711066,.4746374557687902,.4782639259462761,.47745698177518237,.4714610364526689,.4820522330959709,.47301508212882,.484806388525513,.46760502308564394,.47808150218073975,.47363138216458406,.49665865552361255,.47291788619365493,.4751451490519596,.47465074440515115,.4872670977131157,.4634487271227891,.47968061392999545,.4781548735638199,.50313638137381,.47041660087182613,.48753662738537834,.4638780940406,.48532983130230584,.4860395804934742,.4879912334541898,.4843050552248908,.47316476876493724,.49299419380923526,.4830023656046277,.49784994571310076,.46372031521322443,.4664665012140794,.4906259814247466,.4836152746030539,.4744439349780684,.4895130016416097,.4907772759379085,.4988994404198408,.4672458826500161,.4839606900865841,.47650582164920535
.4842456979259281,.4695272466359877,.4926428951078695,.47747986770299555,.4890792063853626,.4920149037703782,.4917827938712598,.4834673978735627,.4770872772140564,.4752922738665987,.4784349371251857,.4790837800856156,.4735165271667716,.4830558229953858,.473392279225112,.4846950425192492,.4672900509122214,.47798051203137765,.47449827578834286,.498065502226602,.4708955927505662,.47686077585634856,.47518362224227007,.4896867382757375,.46383932545836887,.48007169192880195,.4752811071215315,.5028211121564551,.4694571139047702,.4884593996564596,.46280936493772146,.4854807004855638,.4849525944405968,.48667565928048856,.48368537471800527,.47472270005639783,.49163809554678967,.4837468138140069,.49700569335114764,.464101528290837,.46686381885198536,.4903890526092469,.4844531346627168,.4726363506727038,.48963500645314734,.49093739630599803,.4977264671076048,.4685586450010774,.4842726391424159,.47537207978625995
.48459426402273653,.47251703696787933,.4914218394949742,.47926018058200953,.4885329023954971,.49310524803339517,.49125784876179496,.48265956530822846,.47649934498022367,.4748639962307508,.47806007208265033,.4804188058534854,.47341643989613535,.482761690418721,.4739166111565911,.48534684004521644,.46637066406393013,.47812837651639506,.4752841087428135,.4992192551688384,.4710957298745416,.4783033834423657,.4772972593428726,.4897055896534377,.4645512267550683,.48108637849019964,.47593008664053005,.502450474686009,.46885233796835313,.4890521247725126,.4639623588457226,.48691728793562117,.48468137129515315,.4865548174257819,.48541215021776046,.47224010990756426,.4909850667649991,.48353061671716197,.49691253190639656,.4639295599576061,.4681737583738706,.4905418450874821,.4848676464372404,.4730259124125653,.4879862492407748,.49149100382570793,.49804792558872735,.46872388573616053,.4848259747599427,.4756267962798862
.4848554383015279,.4720052031396472,.491996201109062,.48000734154499225,.487293931700598,.49373534093436666,.4899496467896214,.481872937276596,.4770646854276754,.47331009569536653,.4783944910634692,.4816059398956514,.47348078333873034,.48320345866214925,.4735150272823113,.4853557801502632,.46900508227709226,.4783029620759936,.4760189231217075,.500270030928721,.47222043391945967,.47999944369910613,.4779914813167742,.4901073674090236,.4659500690048497,.4792510630626244,.47595212481140836,.5041677240125487,.4674745297060249,.48776417587511944,.46503614900977036,.4878754992470293,.4846550264197768,.48820986151197554,.48459647875830053,.4708705849652206,.4924901890897233,.48125388357373755,.4975754081999737,.4633491338400021,.46825743964559907,.48988467161346616,.48571491821636603,.47381635040859005,.4880983608033383,.4904413778462243,.4962333880312144,.467813706779228,.48664429980454693,.47595083843934455
.48427657779071,.47297812827151653,.49228050265209855,.4799491018251957,.488165842974807,.4933966325802606,.49055772747327864,.4814982797644741,.477582529381707,.4732960302401664,.4783650801119996,.4803919931321794,.4725933190591891,.4811547318924901,.473557725321587,.48529501481838927,.46802416398737623,.4775326698567919,.4768428055294902,.5004040205100183,.4727481162432792,.4817322059985088,.4774664567185977,.49028852645375826,.4658384322949636,.4809615803409976,.4754937217835252,.5051394737858463,.46713040850391163,.4890363857475389,.4644964550384446,.4869379187905138,.48467908146634114,.4881395575027528,.4836292176704338,.4694364444605721,.492475815019488,.48205487578373335,.49595902014022614,.4636097191054024,.4693759934597144,.48933431018543255,.4865179295790116,.47499356143198707,.48710527155473293,.48966791103164276,.4960226034311183,.46992259901888667,.4872376885267243,.47548662266912944
.48574864228945497,.47366287125697387,.4936628384086976,.47952964694630584,.4888645824764523,.4936600680574357,.49003293311946305,.48151048006924513,.4785772961069678,.472426260172969,.4777489492666835,.48078568129375965,.4735114595901046,.4802900687534936,.4730579009534404,.4845165663984108,.46781614281278494,.47853051102731936,.4779186837076046,.5012942053507934,.47531634801239137,.4812038050669976,.4776269102336544,.4904851627601459,.4660020553496518,.4808796331107039,.47534672016373936,.5050059122252909,.4668353972011566,.4905731960817726,.4659802462884193,.48767584581868184,.48328667126019764,.4868887464475771,.4820240344187192,.46953016435415057,.49085026344884725,.4829392524860424,.4957083133779746,.4621510893733337,.4699717055544694,.49044895887871043,.48817621618866763,.4741852942652155,.48575750320011807,.48903094806291386,.49661422106169006,.4710762430009026,.48675546126072516,.4746589032074415
.48513610187661915,.4753542245545475,.49194829011684194,.4790091402016839,.48733704144820966,.4930469072482881,.48993094709352836,.4805551020239833,.4786320110630247,.4726580498415533,.47910690600956096,.4814402123679255,.4724480233242882,.4809062890133394,.4746252844957126,.48513954392934283,.4676405115725539,.47722794888684544,.4756211317804921,.5006500953732338,.47730566240430444,.4798263300309256,.4771059345389958,.49072683022002334,.4658149665559558,.4819349360054148,.47536086607352573,.5052347404265878,.4651296977851037,.49141893105485884,.46702135379295423,.4888401625452069,.48461462925895504,.4873202551860494,.48167650435304116,.46936971002337385,.49111165804951684,.4835317209947471,.4948706984513658,.4623629401909094,.47053124040769423,.49144779343087763,.4883587714546851,.474769133779875,.4877240761823354,.49067135043526067,.49639452604072665,.4709544647845495,.48629709138085186,.47432757596530223
.48631518486282677,.4769724385073064,.4901576973954647,.4807941110624597,.4860196082020718,.49414562908189885,.49126348986771073,.48083428240942677,.4793639020795537,.4749331596832216,.4785032778867407,.4818936955907846,.4723317422464829,.48090404051078445,.47281282323226764,.484700179749625,.4677227763199365,.4785478489035097,.47485538433507074,.5003711369059275,.47608191256926286,.4788738285770271,.4765137786034107,.4913472344223078,.4658842555149456,.48285282176551975,.47625469775867635,.5045104492313446,.46448241582832467,.49144996302078586,.4673113466286488,.48862071057538403,.48440428578645905,.48730459936801956,.48044725480212225,.4695886755009948,.4895290563081898,.48412759589769827,.49500601022975244,.4620136063733367,.4706869130709132,.49248901840793635,.4870104848672571,.4755048338787022,.48781959074139813,.48878888448167174,.49703870855005194,.4714663704972547,.4861173999671614,.47306392118863716
.4875949026540318,.4770456108088347,.48940183251099145,.4814604067236924,.4866240606860536,.49410332408958413,.49159721792284344,.4803622394075834,.4774490466336993,.47484780090300766,.4791895732299743,.48167180738127413,.47415318745524787,.4824466027140689,.47272617685359625,.48442561805275647,.4677630325687605,.4793338408452836,.47534941464535724,.5001888937253633,.4776167629254858,.4787686458706781,.47524886077876444,.4911221221659999,.4664951397581184,.4805425721419687,.47516303876996624,.5030331156088202,.46546766611655904,.490757441323966,.4670242650351315,.4882907249509695,.48430609948837783,.4867096261035299,.48051895520548055,.47043522355570977,.48857465651841964,.48460935208820954,.4954002568479432,.46332867561342833,.47270874648134026,.4922776002627525,.4865333511027722,.4763772826042854,.48820127469173086,.48716068493430986,.497196834839405,.47061369739281234,.4852500567950782,.47283768809319293
