.4774815390250468,.49227256382705115,.48007727982598103,.47727981646897044,.4828264984508359,.49241987834018014,.48261713807718665,.47524243498786434,.48351921948579135,.4744209585733434,.48804408433695046,.4855422957093886,.47103759715842436,.48430795257431564,.47906859172684935,.4763146506875783,.46988606983804815,.4720983110869205,.4660642094395702,.49030779052023593,.46027833780553185,.48049962433636484,.47404638297910395,.48115870915039544,.46445267184147426,.4654408075543769,.49334436171654766,.5058911865059199,.45769641228692504,.4960090403906249,.47870266175753834,.4915298129163378,.48941974399226396,.48781048626289236,.4703698621918621,.46650649889826173,.4883201169429029,.4796378650056837,.4932798872542472,.45040391760026305,.4737121960912592,.49188978658515436,.4831346319911773,.4642252812960239,.48142974501874386,.4697333353155125,.5005394986339946,.48128508585107016,.4681741635019627,.46964356721782924
.47814821245375133,.49159316805675374,.48265678919015825,.47929925122056316,.48343645013862147,.49305158593436726,.48149129791854456,.4745072546689031,.48303551102016756,.4757487247229115,.4895254239349117,.48628247510173916,.4715864956517155,.48260868852649574,.4790885802923014,.47593878354341096,.4696970936546815,.47366200469123027,.4653518114787656,.4907295657242254,.4603100240373407,.4798435638766967,.4730985250738851,.4813706398742325,.46404583697524693,.4665005041458356,.4957742098016109,.5052600419838165,.45683766962345895,.4954990872340994,.479982346837426,.4918783816780265,.4907429719300692,.48824580245387605,.4690476148145599,.466389600428676,.4885242754090052,.47942041660611623,.4966643448609202,.45079062610664206,.472676916696878,.492711195894251,.48361306265655635,.4634365622911743,.4803633023000524,.4701700240953555,.5013084485388344,.47950383012756204,.4682481795844231,.4691613481382121
.4776877950853604,.492639800111322,.4818871956013005,.47976831964118055,.48274296628788455,.4926780758109778,.4820427143754588,.47573187610301493,.48293939116100176,.474317433258005,.4903248502657311,.4854042661493753,.47227732694539115,.48235977321760426,.47930558643222443,.4743969449051317,.47053484604118495,.472959102882641,.46760522318555625,.49163973587069315,.46094824351387353,.482231292725742,.47315856342458,.4802921558928014,.4649685684644408,.46840608129407124,.4967146649014363,.5064054396513137,.4578641316009702,.49481763604099405,.4805145042905304,.4915857423732276,.4900307571261586,.4892460623026776,.47014420659986145,.46549767720505175,.4876076915380223,.4788512223834585,.4973317321643693,.4523207070478931,.47281377513732076,.49270930228702553,.4843928350209492,.4629253823553987,.4796447867219924,.4699737017191255,.5008583773950731,.47923265885027816,.4691423373356933,.4704599162623873
.4785327251751034,.49325992361532023,.4804411490131065,.47974877279454725,.4826621271660452,.49150170044912717,.4814203762768724,.47640112808334945,.4838960587767466,.47531749812057045,.49231874545901766,.4848809590620331,.47065718483587343,.48289661443394777,.4810424443351896,.473065549570813,.471599926701684,.4731930811471459,.46828150855481415,.49219280714656966,.4613104464865818,.4824734342231613,.471900847788458,.4799646989807022,.4650620202544856,.4697537583990492,.4976571095659814,.5076355913283666,.4570459061553827,.49465071991619447,.48284043610716426,.4927869058930468,.48980516230575183,.48919824661976846,.47359801305726196,.4668104233133201,.4852872176623606,.4789561379482965,.49589673098189213,.4534943239854064,.4722257311883432,.4926836541550518,.48403502911007223,.4618842756183375,.4786756432437594,.46945600368021345,.49958316684740917,.4778011248686198,.467800946798152,.46967876268442343
.47940200030468816,.4925115813504843,.4790038807107005,.4796463366133794,.48179912537337566,.49057824521773236,.4818901166144817,.47783025088604736,.4840301535144606,.4737739831598965,.4933920347796616,.48369052072835067,.47073133283135526,.48369637165331153,.4804768546458283,.4729387865584398,.4708479603502427,.47368953515568574,.4690634917231854,.4926054891519355,.46130253587144754,.4830725393552248,.47257963661947217,.4794572670876875,.46551818012406876,.4691515333300446,.4969973026847706,.5066942393515057,.4570195952588727,.49606366070867036,.4830703513155861,.4915615802824756,.49038524658694493,.4896234950302213,.4738040685856371,.46648436919576514,.48444477310877,.4781746015407477,.495505825355124,.45229412701620236,.47222312605892963,.492548735695141,.48576421760246863,.4609556833003987,.477660430470652,.46915338565949105,.5001520750850901,.47605902827394514,.46711383342527707,.468746105453865
.47888600746843224,.492186193001493,.47929920031326667,.478324615346044,.48221344733294896,.4894051209284347,.4824958305933093,.47770265189889605,.48511340223268673,.47405222735550595,.49387715715709235,.48353262987098017,.4712918087679133,.4844120017501085,.48190710069498177,.4721074661401977,.469829052419156,.47408603398521054,.46896599189170646,.49332592690920885,.4621267063630992,.4814172183613822,.4725762105567004,.4791421468495355,.4652639027086029,.46795567981876834,.49554728003463083,.5057340570581578,.4560094896709,.4956843194248552,.4827217687265666,.4919930505958708,.49102371951087387,.49065148119514906,.4741412619473658,.46462665362200495,.48654688379566685,.47852779406435575,.4956204609992945,.45240169262681784,.4739746253586467,.49224550595735433,.4862786636136414,.45898472123351947,.47712552082936177,.4692866782854154,.5012361541958991,.4762373787039833,.466824522993027,.4666663300637129
.4808100538311203,.4923639731949671,.48061642163074625,.47834503671656964,.4833185683248102,.48799278102648486,.4811303322866405,.47955230149196093,.48463283781756383,.47303347141424806,.49370081232901697,.4846940786942794,.47232043577586724,.48591194934103205,.4814867003345084,.47266263324690444,.47114757122588385,.47600904971556596,.4695472250781581,.4920202084109954,.462231562023992,.4814682782257146,.4728775668994666,.48014077856052845,.46504209349628917,.4693468714763419,.49534358757487046,.5074765657576911,.45524869259389444,.49748022997396263,.48257112768087074,.49228372101478063,.4908059051826297,.49034006653907475,.47451685130322974,.46312025005616525,.4857825447578349,.480007964497277,.4972432783648562,.4528003297104793,.47331638818570854,.4927603744915793,.4869769098043824,.4590464181946849,.4765974556091158,.46876961814102275,.5022825078163904,.4761890720035597,.4683142692063936,.4661469305969072
.4804472317023359,.4907665331757625,.480665322875371,.4785721691647772,.48227332464039835,.4863951262565207,.48045446727416546,.4793175354575058,.4864682880664361,.4726630477052919,.4935317431552712,.4831801689455779,.4738512725548785,.48614162801024907,.48076550016214137,.47418361290399774,.47300690596614514,.47607430460623523,.47018461311068793,.49271848621573533,.46464115678266915,.48266888870909,.4754440061944547,.4813802763117463,.46615498624972107,.47091023986772224,.49511113776656807,.5060982436986264,.45512679012218205,.4973357505061678,.4838228215087632,.49284292180377787,.49052512955579175,.4889593023384927,.4729949205073745,.46445990542769944,.48575851170841855,.4798135796142612,.4994968378369266,.4532426082962968,.4736532497764573,.4925644881770737,.4871879761051116,.45932779819478486,.476074469295542,.46973996274481755,.5017888263323415,.47676246796210714,.4682299115684449,.466396485836816
.4809409031491359,.49042485715448847,.47847246537037746,.47877643461160974,.48362290786188683,.4858387844854923,.480511972825162,.47909662097241945,.4868145695694495,.4714751085209937,.4945837168735316,.4850396932649573,.47376538051332634,.48668381176106335,.47952914622530457,.4751845920931618,.4751001527452383,.4779521284475618,.4689704742975006,.49150601853686515,.46551016630221004,.4843285392630602,.4754543000354697,.4813577119991731,.4654829701060542,.47187477195242056,.4943396469280852,.5065593369004672,.45483028530809594,.4978831945392567,.4841549331305388,.49118482064686786,.4904963588904741,.4865404594513801,.4743981735891085,.4643338766027485,.48503819816103266,.4782898225104319,.5002609791171365,.4529395418493126,.4729234560711174,.49025245100688586,.48749227335548384,.45806264509449607,.4773411529216623,.4713799671057949,.500999306282405,.4777607325161597,.4688882333348686,.4672766881009305
.4795590927997114,.48955622453259456,.48043380799449653,.4789272339628316,.4839029973168199,.4855295035835783,.48132755273411065,.480227232570459,.48603208711344065,.4728728719174661,.49225547195497565,.4834952038078065,.4731981085161697,.48770343277957073,.47984581524531084,.4752394172208852,.4753037956205592,.4784277124213849,.46914349365274755,.4918756487075295,.4654321324319056,.48510512914167836,.4765615721250499,.4827108068185914,.4648900560594315,.4697626464240718,.4959812260057136,.5063748629301668,.4548034860179318,.49785072095890653,.48434032701052515,.4916568389138543,.4904022873236746,.4876368583506348,.47347052456489697,.4653396556092192,.48535448436197426,.4780732291761039,.5010059077645951,.4524504667106747,.4724730777718835,.490176563219065,.4879224698057634,.45757758399833637,.4766412490408786,.4716817529841614,.4992228229794033,.47715250282129423,.46892091960468624,.46674339157326983
.47809171807297823,.4909071051064366,.48122338085566135,.47920558228054155,.4832997210659176,.48578218995322325,.48355451067695976,.4817101409513449,.4866841386413982,.4733274963108185,.49231615410235946,.48340570141620126,.4732939105867927,.48665370080072407,.47976133581688846,.475019313772936,.4749669088266284,.47861277771937416,.46836963119406727,.4912093279792073,.4641677165760567,.48521133687626433,.47627057100260556,.48303238144966804,.46476354228722644,.47007702996630785,.49543063288085304,.5071046025250004,.4546486290617396,.49707181868693395,.4828993563360701,.488887524308314,.49039874827716756,.48773606149929655,.47276372974827885,.46661924985833214,.4858355142352992,.47679080491169745,.5002860282288129,.4525867341648008,.4734169567926306,.49180750766235687,.4888417597456387,.45885255888417154,.47591119334945076,.47115134557912686,.4990929179464656,.4768477192431314,.46870231095068215,.46600566143592553
.47847734971353273,.4922030549668218,.479175755818097,.47963391014279233,.4833493768891417,.4849008761820691,.48401269388488455,.4807310730301245,.4863512706758715,.47220983662106125,.4912971451517704,.484743063523688,.47356196515131216,.48667062159256524,.4781452214537765,.47588739214378634,.47523074389730874,.4783445622105272,.46930567580942545,.49022249669705875,.46291464133079846,.48712805368818585,.4763714371136854,.48146057244177426,.46396245498001915,.4705029762240397,.4947666592853653,.508209777262748,.4551081030130777,.49808693000980736,.4839778169106289,.4880614191349598,.4912153027154439,.4872069809515975,.47382915313147617,.4681946667787141,.4880858013751612,.4785122215340341,.50000883563011,.45325104502266406,.4746726160961977,.49196882972983247,.4865160845779219,.4571021482227205,.47729486260904375,.47135384949352505,.4978633318419614,.47535019706199244,.46878985186130845,.4684264949685566
.478456082585875,.49127548265838367,.4796968653061112,.47771237931025184,.4821825760180833,.4845506960396306,.4835338022976249,.480290303540935,.4870795412683006,.47166101094255447,.49141049242580465,.48428158113868897,.4753028785258403,.48696345626438114,.47894674132383236,.47679825140673826,.47544950058872165,.4785577704556833,.4690632926041866,.49037253888405624,.4625937510912987,.4871117244182708,.47703362843680897,.4820258453867167,.46275372104978063,.47194394406025775,.49540104435347787,.5086869875158956,.4569649653348205,.498200677965705,.4836198070940344,.4890292268906532,.4906712527461002,.4875128100441077,.47406166265844685,.46737359680824914,.4874637740113724,.47859184383009734,.4988594978338722,.4525649280942182,.4737776882103541,.49206985742098464,.48637809101060786,.45829579265863063,.47722598321140874,.46991026154889454,.49786862786739444,.4758186479310455,.4699126597267727,.4700757450405765
.4775225820803662,.4899862080452559,.4805999392095305,.4794670235025484,.48139398886125495,.4832026762037817,.48535445948392947,.4810213915386647,.4854705045293287,.47149173244072756,.49202828861061226,.4844516828209941,.47417405132696366,.48705263039582686,.47768508766932793,.4760677224789225,.4753746224909431,.47796988346990044,.46943184336902305,.488732147149251,.4639218945438774,.4876357074820015,.4764561673480638,.4827152123482384,.4641748418590001,.47250376733078214,.4963049797218083,.5078044074810617,.4573283662581707,.4994000069900541,.484992731105479,.4895661081185332,.490989841176891,.48663279048356045,.4741023333984764,.4666347390611376,.48493455945924485,.478965246086149,.49987408033660047,.453094821120708,.4722163580819517,.49223138112457615,.4861974485751195,.45744248843418533,.4775209814596414,.4698228479353411,.49741637457806986,.4763574157001615,.4693400895038855,.46943636434262204
.4776734616800288,.4889096019464089,.48104084211845594,.4790722846997063,.48373932845380185,.4825790546069835,.4859441822298863,.4811025504619567,.48550726368375885,.47127353242721964,.4921504573392108,.48421927733741477,.4727947915633288,.4883514658782697,.47670115200033975,.4755717765971724,.47560483893369715,.4793808242604167,.4679714142469152,.48853595212663786,.46366060460516606,.4884489794233912,.474906359119993,.48197867895292895,.463375784013301,.4721866235958257,.49394194641108147,.5066157024334376,.45717425304040826,.49888644092106005,.4840549646669662,.48805920846640005,.4908684311544348,.4859567873629331,.47644878304164684,.468010044134743,.48504292180957986,.4800643666815276,.4995853188021569,.45203394938811764,.47229220837524793,.4929639208777503,.48547822880414965,.45880538097700974,.47587357455094337,.4717347375675113,.4962885982232431,.4770383034442359,.46917697216034315,.468343889160774
.4786669880138111,.48805260613277074,.48129360409949207,.47824903108459127,.4841271330968266,.48187380978334987,.48599054899857297,.48228417035392446,.4856839184738288,.4711280133088398,.4914860632742392,.48616168614364497,.4721369027635149,.4890622205747111,.47640797580077965,.474926751833324,.47644404307859745,.4811088362650986,.4664314878747412,.48818523150272136,.46300171396469675,.4882148550649127,.47832310736215167,.48261784541586933,.4648980127152046,.4742868451102332,.49254912419201974,.5057418016337144,.45844585147955697,.499235566179003,.48327408233834546,.4860399176348926,.4887512863589916,.4878284177050647,.477247704303949,.46895256979406985,.4854197622731824,.4788730192056147,.5005240578307385,.45234752798356814,.4726030262412589,.49219680893305073,.4861711163043179,.460504206857668,.47642509043293485,.4731417096900876,.49607671356729033,.4768802572749175,.47161556096038615,.46975841632899523
.4799716985938519,.48777132926649797,.481389683381672,.4779478046493268,.48470501959396967,.4820520144167627,.48605829733250794,.48087604756385594,.4862683967628793,.47052597543929964,.49172329797011194,.48573867313026825,.47158959187877225,.4883719375200845,.4779621251313178,.47463782601706694,.4759144315668252,.48242640012718596,.46702093084007723,.4891781384275043,.46356023680143743,.48891655565099756,.47832266056264405,.48108326794810324,.46581584495963274,.47314217016767385,.4921360251874058,.5033414352237752,.4563220707555298,.498991243276722,.4824418349464788,.487488050726404,.4888196950532679,.4867641505200275,.47756653730778026,.47030663104824194,.48449129761236887,.47979842610580525,.5002759822525475,.4544216279581074,.4731055512648766,.4916429151826927,.4864944517329969,.46031927126697875,.47538144108956837,.472473002921206,.4970507587404663,.47656614769101957,.47288961261180323,.4677209233045894
.48051129382122953,.48936063737994684,.4806991915226429,.47831525170882117,.48709507269722313,.4829104002122064,.4855412024105811,.47899111139292694,.4870413975989301,.4694144203455997,.49192589070056375,.48507322685277154,.47204744813348276,.48840653480454876,.47818606022269755,.4759797243419048,.4762011808982001,.482852529246676,.467215456696087,.48935130884226047,.46326025540033444,.4893213571069138,.4791425240290126,.4818949064301094,.46420176728608603,.4733908599199649,.4905609504968156,.5030472369895436,.45624165395578353,.4995080400994031,.4817683382884561,.4866639984948649,.4900442946522271,.4873390628632489,.47864732307002156,.470403824003143,.484000114987081,.48150552114388384,.49922885114354804,.45481891158513654,.4733577691838255,.4917540612847664,.48785615151850775,.46177129050517873,.4757850168697773,.4732337419806203,.4972612206446892,.47659763473810074,.4730820728813231,.4680840999913944
.4794835351657574,.48917949516762005,.47946576983300915,.4777312057312252,.48731325973289735,.4832113461195426,.4866472549064468,.4783854676979403,.4871345304837323,.4699114197805898,.49128906247337295,.4836055572806988,.473310571785681,.4879924889828503,.4789226681029306,.47606411635573215,.4755860515727434,.48150967602549405,.465917479826938,.4913631535013142,.4646531034588927,.48981557653568303,.4786488587826056,.48243859154858193,.46340360113638385,.47183970366714206,.4926418327152848,.5044017762111062,.4563991342794094,.49939325065881374,.48187919932246803,.4872456898314982,.48945137168019026,.4872742017040553,.47694538177863954,.46940827045955535,.4841905138663487,.48048983163648773,.5010763140086137,.4547957628720654,.47393303802610554,.4922148195718557,.48925214069747125,.4606142926136032,.4770354917357964,.4748607269621721,.4964282382987666,.47641983787864794,.4711597140015233,.4697219394764832
.47841476319669757,.48834799379573285,.4787026740078,.47967057497184,.48741622563914805,.4851064002751779,.48596107988575876,.47849391429865223,.4870934470166932,.46953910937631665,.4923437985564645,.4853893946779669,.47558021811639967,.4892199280048782,.4786127583285692,.4767390034257278,.4752028334092488,.48239546246125503,.46503371553045575,.49103347758659255,.4654083091808514,.49079441796631074,.4778889176162817,.48204906148423343,.4622202120409594,.4707037779393405,.49256036525589353,.5048877335825505,.4548875953480798,.5007621418258653,.4831587022637351,.48564259198089277,.49148752278848984,.4856066872616045,.47813069281723053,.4683079897791382,.48357742291210526,.47954843040388856,.5020609695704427,.45551554383805165,.47482086490420156,.4918976956250888,.4886376656913237,.4602194910302634,.47769636255206954,.4753150117822307,.49504946781552517,.4753817958193875,.4720162783326896,.4683184702922824
.47698102855881447,.48868073343513835,.47801647891757965,.4813186901485534,.4870709757172187,.4858332083434792,.4859370023384059,.4763918570332422,.48695458591676904,.46945720977885763,.4912563389126472,.48426393593122535,.47523257809771413,.49120521997598027,.4797882401466653,.47656216852347766,.4760168546233997,.48284017890747877,.4658479415538947,.4915918211443882,.46552271200460144,.49010302094085917,.4790580361592074,.48043630092484924,.461625063454092,.47015137456231165,.49164271928388686,.5043028620323555,.45516162902472485,.5022231551035828,.4827768752386939,.4856255563479447,.49128458559435473,.48452147024069236,.4783818051552569,.4694537260375577,.4838374757605854,.4813136996313302,.49921801843833646,.4548856889827989,.47358806077002824,.49228642477450585,.4910677676860632,.45946300194770734,.47714163768207424,.4743367963111593,.4951917138784231,.4732082846614086,.47212631478084194,.46978682980955416
.4762535422347837,.4881875061845282,.47926147536375646,.4828230660511508,.4884356604858151,.48701351921308095,.4861699807824063,.4762686056037803,.48728991970957775,.4689552263043357,.4909121385376728,.4835539478888441,.4737000833799403,.49214316318472023,.4805761094595856,.47597818262192665,.47527503069671384,.4829577634967256,.46502600142027145,.4925868428267414,.46597046030644707,.49002786714076263,.47846907339707073,.47994060675896905,.4604763470572928,.4698841824987303,.4915409944474612,.5037405451260343,.45438068215038946,.5033512753024557,.48400858349906856,.48795690110425477,.49269400994224694,.4840313323708243,.4787133205130091,.46887062860639034,.4824667516742188,.48084029648777643,.4987689340137992,.4552666942369837,.47455948612077864,.4921263125586167,.48977199380507924,.46091269050628986,.47788354593368954,.4745435379097219,.4949693577432984,.4743363724199056,.4729073518519169,.46924179813754124
.47619865943515693,.48958669699636626,.47985425052018793,.48247358852269234,.4873087304859163,.48542815325988425,.4857281401333708,.47555540375292055,.4857743309496844,.4692184112242078,.49121934845129006,.48467392336035664,.4723631302793886,.49223198271081414,.48110910108388005,.47693604655764993,.47536738635394926,.4849941342154005,.46517280045889076,.4933930162424132,.4657533612980703,.4898034246672792,.47813656069509985,.4807256389611295,.4623249951735017,.4693547701393396,.49339100081351056,.504498636040112,.45488336735673207,.5028150600509441,.48359670032942476,.48855603399853537,.49173548730015565,.4846319377708723,.47978186478589624,.46802522734907215,.48142056888545576,.47908895355609904,.4997687546220414,.45543267384423264,.47380302649871986,.4919894216642447,.49051792475246225,.4614339925867268,.47946871777623484,.4727764355863876,.49676479921350986,.4754802051351394,.4713489982853104,.4692473354512793
.47412099022725407,.48965085637027245,.48023383495070665,.4819461966102066,.48873517482222856,.4861847171908967,.48772225871949704,.4742980117001271,.4867078209272158,.46984596257656225,.49041305513160405,.4841321799301479,.47246933721321493,.49188761991743685,.4819746576066163,.4758018744394798,.47591200296279645,.48530496082499197,.46658913707835903,.49251672044084416,.464064505647702,.48958527945789554,.47790558207427736,.48085086253050924,.46361019894386696,.4699755347977997,.49335122148487426,.5045707222939727,.4533094183282124,.5023465244304344,.48418872481722175,.48786938525182194,.49187119844684934,.4832266716241618,.4790334384287842,.4687074781797961,.4814299265849928,.4790846419933875,.5003863848704684,.4550782018451523,.47407489045624596,.4923541710152147,.4899971328482454,.461148104292528,.4813957822375315,.4734046045873353,.49701029467997193,.47660237386596704,.4708570832060769,.4712431233467851
.47447631103818805,.48919721359401197,.4792637359732243,.4823768478073669,.48908414180852555,.48592536497430966,.4876146962634548,.47305007242187147,.48813726853710937,.4697029485729347,.49105191439736245,.48500633653394454,.47257511491608606,.49219489699689567,.48196434981295444,.4758849791696632,.47703898478549916,.4857235823138026,.4669000379619504,.4946913043111582,.46386413141099414,.48919441524430357,.47775498319443815,.4801263321866855,.46555313145060717,.47140507879297155,.49281274896085764,.5028687081722051,.4533973914498861,.5017262213823445,.4853483239533259,.487794818933413,.49062281026346427,.4825073541397085,.4801105835388875,.4686198384346484,.481083487113293,.4765713999723184,.4985078962575968,.45450699725379634,.47541918410037204,.49149919660658375,.4903304090635387,.4629463649359052,.4811919909995347,.47260170680307717,.497957931295597,.4760186720830158,.4710244616445777,.4705343825952713
.47265689317818177,.4886932583333898,.4796368764368515,.4819491846277066,.4897676502736983,.48486185584136055,.487885902840687,.47291910131638515,.48668595873037196,.47156320017366665,.49100536785399584,.4838889940055992,.4716919338927753,.4928238299332661,.4813870282949551,.4741065053765641,.477069120154316,.48408346750731746,.46667791289676025,.4940965830409629,.4642747625216198,.4913371651945899,.47833586183087656,.4796935777123479,.46717151833654696,.47127751686896807,.49258244685531616,.5030869535099521,.45456404232039355,.5020263055747051,.4857939750429219,.48827444200628506,.49101909835011714,.48286438963034245,.4806935146764694,.46987647500010676,.47958592120016547,.47738010564867533,.4998112477064707,.454703889221005,.476106425119148,.49216038413176066,.48793276861897966,.4644368679225687,.48213893944787567,.47249177948186816,.4979071794208818,.476938023653832,.47231533201281467,.4710401398667167
.47227929198764845,.48781630111993346,.480280581030802,.48056693233721015,.48940794490998984,.48513059858764523,.48773370666836124,.47396796047771034,.48630192941386663,.4730314499248004,.49203940683532355,.48402139382839704,.4704872708194648,.4918287624744984,.4812101394118897,.47391534896454096,.47714480697558753,.4846771480861324,.4670799384045478,.4918221120959849,.46380491982089067,.49174577291359156,.4787216220891912,.4806618327730705,.4659743331156294,.4711956446769127,.4934465017726261,.5037372888180611,.4537510471270272,.5027510443192114,.48651267289083017,.487373685330113,.4917530710598978,.4835258768628448,.48072914255934396,.46980354609820885,.47998729473919755,.4774844801980451,.5005661969275018,.45599926303494953,.4759809716979448,.49301234209107997,.4889605563906326,.46562282554979645,.4813757943412615,.47007934602367496,.49985783293797476,.47572451626516526,.47404432913385364,.46920303464237256
.47218877166442014,.4874795695085245,.4805365153317486,.48003415435097535,.49064165657528347,.4848767855887423,.4862760312079035,.4730876022551446,.4847568389762759,.47228539815522264,.4920148297139424,.48486099163685215,.47087384083716854,.4915153644046877,.4809097790885491,.47197986061450525,.4768496588449695,.4843267099319355,.4655540486429035,.49101124631220655,.46459653566616793,.4909336278488936,.4778150547122896,.4793002012205087,.4636240392099371,.47006172897163034,.49366682300599796,.5042837827525842,.45270475276695177,.5035962770946191,.48647577119608265,.48584621116973614,.49017696047925124,.48274226194413156,.4798435205922926,.46971838238886726,.48031889049704357,.4761891943877566,.5018708087709294,.45720318345048044,.4757477153973984,.4911539925539023,.4894256396702028,.4647004440068427,.4804569133894589,.47015004399833316,.4993512588535819,.4742179119096287,.47409088990763065,.4711002050976284
.4734369139762963,.48694182328636804,.47991746762168375,.4779069954702895,.49032721310025595,.4838323891169251,.48401799805457435,.4734503390669443,.485246437031673,.4722629965762651,.4922659715910458,.4835536485282717,.47151155773865566,.4918115468143241,.4809047998838904,.47311428386909105,.47762891606638164,.48417615755239596,.4643393754772328,.49330122131218107,.4632433263247172,.4905133546011075,.476909463051643,.480504842749997,.46553181409669875,.4695668269730353,.49364820634795625,.5047193184010116,.4524818596216693,.5035529429424175,.48748285868002583,.4854788150556879,.48895784825766025,.48258378618897435,.48282163893552504,.4695152436457917,.4801056658369136,.4760039216984706,.502045861558114,.45666181616278606,.4749664986191084,.49243107907581274,.4889161953065961,.46562086814447484,.4810773007897256,.46912581831672207,.4994156880361429,.47317618214306234,.47297333307827094,.47137366503875994
.47275060115886525,.48748506673393716,.4804338062338786,.47792733528110715,.49091757528009927,.4845691574480945,.4837665562782996,.4733401698562322,.4851403830020646,.47259839138409976,.4914934734244423,.4830783760374657,.47111569132398845,.49164613402372037,.4801836406085763,.4716818047103029,.4782514160139655,.48507068737974707,.4661428034603122,.4920122714925114,.4640958722020979,.4914699600962269,.47689484491106165,.4818589216307582,.46636227778489797,.469392680632916,.49276814307372707,.5049153525628416,.4532221523617376,.5017022420710341,.48563205585205677,.48483042287088934,.48827129371872463,.4830011261433831,.4845916611825822,.4711146787838777,.48044692237921593,.47503120366447055,.5013413691129875,.45717329549769126,.47354171185616295,.4909266223799527,.4896864875470542,.46443612482161145,.48034366832986874,.46986323148511244,.500598083342927,.47353233949887574,.47242536110137257,.4697269255084643
.4718901993468374,.4879515845858102,.4797500426894006,.4769438636023806,.49280595605632393,.4854372084639973,.48489332519980183,.4757478885024509,.48369164357638084,.47177771664257734,.49069242983171946,.4825034385572933,.4717090781409182,.49331150586054634,.4797778205117554,.47139971793025776,.4776207522745583,.4853107178109469,.46692895563028325,.4933382919231378,.46457960362343237,.49007193914939245,.47585226248856316,.4837391672154833,.4673688285794841,.46981621779558685,.49209717720622215,.5066974115394733,.4532569454165357,.5008575380338331,.4850162223065584,.48571673516280334,.4889100814448796,.4830854157376016,.48499425453021183,.47083501669104877,.47915224919696997,.4762906171378068,.49920065489275117,.4575450657753441,.4731851784263745,.4915664963305135,.49064768932309605,.4641854152099759,.4805156564688119,.4702441157814879,.5002776688696055,.47399137473930575,.4716397484285479,.4717025434306098
.4729626136276271,.4870729814892097,.48043530433721454,.4767944226839748,.4916976621898814,.48618259625809074,.4843795396817492,.4758989335212724,.48439075505511364,.47137465952420277,.4896557462866329,.48258674449378774,.4699859147528549,.49149516034162244,.4788809497401297,.4718227635257484,.4757640096415011,.4877147995354228,.46578334511280683,.4925192429927047,.46434579090317984,.48812417419540144,.4747195375507102,.48440027861024076,.46766740985431826,.4698787353909811,.4936924457040982,.5049369643624887,.45296836415880487,.5017793957784996,.4834420898279185,.48490325722330174,.49016003652836904,.4831714131838619,.48407294576739907,.47095426412295677,.47968141865032965,.4796567247803219,.499753137774626,.45664217547695046,.4732839662879111,.4917180578922332,.4916225475687957,.4640980927639717,.4798833840591841,.47085487188768027,.5003087117678284,.47328472281419365,.47263319069995113,.4707869850973603
.4737303435371447,.48767974927444874,.4812270438089061,.47586657232210455,.49202513504556616,.48495931160135186,.48569234591088284,.47508063462794176,.4857110837042761,.4724643890417155,.4915896902941777,.4829921489224565,.47138373167343184,.49177978339901585,.479767772777787,.47123972072608805,.47437321922659176,.4872641382426577,.46579254333582404,.4923929712343751,.46336335467927103,.48822089774481303,.47380240454088374,.4847991447730322,.4691756672673611,.46988725113009133,.49331466084799525,.5043772915243689,.4527379850361739,.5015247862287624,.48341423119347615,.48452788884138154,.4922558420771055,.4832436905636258,.48481839541024796,.4711996131251883,.47974562882504085,.4803448277321367,.49798483255215714,.4562012463568541,.4727273205659372,.4942478615548567,.49225354120122133,.463972830743287,.48054985344746276,.47126685205641994,.5010406994944903,.4729730033781146,.47131681587497953,.47117101163407726
.47540603626067146,.4859422602132487,.480005639568265,.4759765072677368,.49199307538631065,.4841003749333488,.4867132617013217,.4740923606999746,.48750325329043653,.4721709257267106,.49242720614202456,.4833213580636892,.47247933096944694,.49093159528090075,.4785501127487517,.4706198492239375,.4749920535390482,.4866951895814011,.46588936685618504,.49063962101156977,.4637228148416329,.48922693694900066,.47356062425280926,.4859522797677414,.46927542743764705,.46865018175763423,.4921924164004885,.5034354129413973,.45292415300631816,.5022818996086409,.4844222862885889,.48581852896427663,.4917241106868485,.4834151468332736,.48258848998744147,.4710037136912875,.47968295751926593,.4815630119669153,.49921233515809305,.45794512060366155,.4705112285056581,.49415413447996875,.4915018712718557,.46399541680478457,.47948476956311986,.47197407854921164,.4989468011902968,.47347655170569314,.4720989259674886,.472111609393971
.475482981609336,.48424028887306825,.479794707793355,.47608311720223523,.4916540046845779,.48325533927403896,.486900724619476,.4732034600887875,.48711954547679664,.47278646553413284,.4904612820708839,.48509034085201097,.4712265166334382,.4909475570261311,.47925618524573704,.4704097679424615,.4731202963200383,.4859303435682589,.4668951267217272,.4926481348451901,.4619989261994335,.4889994668679184,.4740843356613375,.4848927973447967,.47075332906974166,.46690300735196344,.4931440192536037,.5045147977333208,.4550544708376375,.5034844911549318,.4847175406445291,.4836394340325697,.49300229970106096,.4832736246628518,.4821406191802601,.4699289443486965,.4796929148156986,.48296162884580873,.49773543826775185,.45676077290130995,.46852788751201324,.4940504624039447,.4918129266897538,.4638144802174818,.48135071449960654,.47115675470342583,.4987036839137427,.4732826672217766,.47156089536751444,.4695658425586391
